Date,Open,High,Low,Close,Adj Close,Volume
2020-07-22,588.5999755859375,612.0,582.0,592.0,573.4718627929688,11559026
2020-07-23,590.9500122070312,609.0,584.5,603.3499755859375,584.4666748046875,7605913
2020-07-24,594.0999755859375,600.9500122070312,590.0999755859375,598.7000122070312,579.9622192382812,3531702
2020-07-27,598.1500244140625,600.0,588.0,594.4000244140625,575.7968139648438,3345182
2020-07-28,591.5999755859375,625.7999877929688,588.75,620.3499755859375,600.9345703125,10289416
2020-07-29,620.0,624.9000244140625,601.0,604.8499755859375,585.919677734375,5182915
2020-07-30,606.0,614.7999877929688,596.25,598.3499755859375,579.6231079101562,4958267
2020-07-31,599.9000244140625,610.8499755859375,592.1500244140625,606.4500122070312,587.4696655273438,3962668
2020-08-03,610.0,620.5,594.2000122070312,597.1500244140625,578.4607543945312,5002825
2020-08-04,597.1500244140625,609.5999755859375,597.1500244140625,602.5999755859375,583.7401123046875,4889709
2020-08-05,605.9000244140625,620.0,603.2000122070312,614.25,595.0255737304688,3834812
2020-08-06,618.0,618.0,605.5499877929688,609.6500244140625,590.5695190429688,3857553
2020-08-07,610.0999755859375,616.5,598.7000122070312,600.4500122070312,581.657470703125,7679198
2020-08-10,605.0,640.7999877929688,605.0,628.9000244140625,609.217041015625,12341769
2020-08-11,630.0,640.5999755859375,622.4000244140625,629.5499877929688,609.8466186523438,5128836
2020-08-12,628.0,648.5999755859375,624.3499755859375,634.9500122070312,615.07763671875,8891590
2020-08-13,635.1500244140625,645.2999877929688,628.4000244140625,631.4500122070312,611.687255859375,5773589
2020-08-14,634.0,637.8499755859375,607.5499877929688,614.4500122070312,595.2192993164062,3622823
2020-08-17,628.0,632.0,613.7999877929688,623.5999755859375,604.0828857421875,5687622
2020-08-18,625.0,632.75,618.5999755859375,622.6500244140625,603.1626586914062,3989439
2020-08-19,627.0,631.9000244140625,622.0,623.9000244140625,604.37353515625,2762486
2020-08-20,620.0,623.0,610.0,612.0499877929688,592.8944091796875,3165784
2020-08-21,620.0,620.9500122070312,608.0,609.7999877929688,590.71484375,4191258
2020-08-24,613.0,615.7000122070312,601.0,601.9500122070312,583.1104736328125,3707968
2020-08-25,605.0,612.4000244140625,601.5,609.3499755859375,590.2788696289062,4248590
2020-08-26,613.0,625.5,610.5,613.3499755859375,594.1536865234375,5814785
2020-08-27,619.1500244140625,639.2999877929688,615.5999755859375,636.75,616.8213500976562,7637436
2020-08-28,642.25,647.0,629.3499755859375,631.4000244140625,611.6388549804688,7809917
2020-08-31,637.0,640.5,602.0999755859375,606.9000244140625,587.9056396484375,5012805
2020-09-01,610.0,621.5499877929688,605.0,607.5499877929688,588.5352172851562,5572232
2020-09-02,608.0,645.9000244140625,602.0499877929688,642.75,622.633544921875,7887097
2020-09-03,640.5,656.0,632.0,644.6500244140625,624.4740600585938,9194655
2020-09-04,629.0,649.7999877929688,626.2999877929688,632.0,612.219970703125,5889085
2020-09-07,632.2999877929688,633.8499755859375,605.2999877929688,610.4500122070312,591.3444213867188,9387992
2020-09-08,611.0,624.5,605.2999877929688,608.5999755859375,589.5523681640625,6825892
2020-09-09,606.7999877929688,617.0,597.4000244140625,613.9000244140625,594.6865234375,6589023
2020-09-10,619.5,623.9000244140625,612.9000244140625,615.4500122070312,596.18798828125,4699612
2020-09-11,614.9000244140625,621.9000244140625,612.0999755859375,614.25,595.0255737304688,2837723
2020-09-14,615.0,629.4000244140625,611.9000244140625,615.2999877929688,596.0426025390625,4918699
2020-09-15,619.25,624.0,611.9500122070312,613.4500122070312,594.2506103515625,3805649
2020-09-16,616.0,649.7999877929688,616.0,639.4500122070312,619.4368896484375,18993356
2020-09-17,631.0,643.5,627.6500244140625,636.7999877929688,616.8697509765625,6363964
2020-09-18,640.0,659.4000244140625,634.5499877929688,654.1500244140625,633.6767578125,13518207
2020-09-21,657.0,666.5999755859375,615.4500122070312,622.4500122070312,602.9688720703125,9301954
2020-09-22,622.4500122070312,624.25,603.0,615.7999877929688,596.5269775390625,5369370
2020-09-23,622.0499877929688,623.3499755859375,603.25,612.5999755859375,593.4271240234375,4116481
2020-09-24,605.0,606.4000244140625,567.5,575.0999755859375,557.100830078125,8991885
2020-09-25,583.9000244140625,595.4500122070312,576.5999755859375,592.2999877929688,573.7625122070312,5415792
2020-09-28,595.0,618.0,593.0999755859375,615.25,595.9942626953125,5494528
2020-09-29,615.25,626.5,603.0999755859375,613.2000122070312,594.0083618164062,5747565
2020-09-30,615.9500122070312,623.0,605.5499877929688,607.9000244140625,588.8743286132812,4990827
2020-10-01,614.7000122070312,621.9000244140625,608.1500244140625,610.1500244140625,591.0538940429688,3842191
2020-10-05,615.0,616.25,597.0999755859375,607.0,588.00244140625,5977261
2020-10-06,611.5999755859375,633.0,609.0,627.4000244140625,607.763916015625,9071955
2020-10-07,629.9000244140625,636.9000244140625,625.0,631.5999755859375,611.83251953125,6086867
2020-10-08,634.1500244140625,640.9500122070312,627.5999755859375,634.1500244140625,614.3026733398438,4683786
2020-10-09,634.1500244140625,647.4500122070312,628.2999877929688,633.2000122070312,613.3825073242188,4972397
2020-10-12,637.9000244140625,639.7000122070312,630.0,634.4000244140625,614.544921875,3247640
2020-10-13,634.3499755859375,642.0,624.3499755859375,627.9000244140625,608.248291015625,3769222
2020-10-14,623.4000244140625,627.7999877929688,616.2999877929688,623.8499755859375,604.3250732421875,2776984
2020-10-15,620.9500122070312,633.0,614.0999755859375,617.2999877929688,597.9800415039062,3794955
2020-10-16,617.5,623.9500122070312,602.0499877929688,606.6500244140625,587.6633911132812,4274910
2020-10-19,612.7000122070312,614.5,595.2000122070312,597.4500122070312,578.7512817382812,3646287
2020-10-20,597.4000244140625,609.0,590.2999877929688,602.25,583.401123046875,4377671
2020-10-21,606.9000244140625,610.7999877929688,592.2000122070312,600.8499755859375,582.044921875,3684706
2020-10-22,599.7999877929688,606.9500122070312,594.0999755859375,604.3499755859375,585.4353637695312,3818694
2020-10-23,609.75,628.0,605.3499755859375,625.1500244140625,605.58447265625,6421723
2020-10-26,624.9500122070312,625.8499755859375,594.5999755859375,597.1500244140625,578.4607543945312,4800537
2020-10-27,600.4000244140625,605.0,593.5,597.1500244140625,578.4607543945312,5712121
2020-10-28,599.0,613.0,594.2000122070312,604.1500244140625,585.2416381835938,6811118
2020-10-29,598.2000122070312,604.1500244140625,590.25,591.9500122070312,573.4234619140625,3680773
2020-10-30,592.5499877929688,601.75,586.7999877929688,594.0,575.4092407226562,4209087
2020-11-02,592.0,599.9000244140625,589.0,596.0499877929688,577.3951416015625,4085120
2020-11-03,599.2999877929688,605.4500122070312,594.0,595.7999877929688,577.1529541015625,3669816
2020-11-04,597.7999877929688,603.6500244140625,592.0,596.7999877929688,578.1217041015625,2475177
2020-11-05,603.2999877929688,607.4000244140625,599.25,602.0999755859375,583.2557373046875,3794240
2020-11-06,603.0,619.2999877929688,601.7000122070312,613.5999755859375,594.3958740234375,5908936
2020-11-09,621.0,622.0,610.2000122070312,616.3499755859375,597.059814453125,3819808
2020-11-10,622.0,627.7000122070312,611.0,619.9500122070312,600.547119140625,7876161
2020-11-11,625.0,644.5499877929688,622.1500244140625,633.2000122070312,613.3825073242188,7561527
2020-11-12,633.0499877929688,654.4000244140625,629.5,632.7000122070312,612.8981323242188,6913788
2020-11-13,633.9500122070312,638.9500122070312,628.0499877929688,629.8499755859375,610.1372680664062,4107823
2020-11-14,634.5,634.5,629.8499755859375,631.3499755859375,611.59033203125,295788
2020-11-17,639.0,646.0,633.6500244140625,637.25,617.3057250976562,6173551
2020-11-18,637.2000122070312,709.9500122070312,637.0,705.75,683.6618041992188,32986476
2020-11-19,699.0,728.4000244140625,692.2999877929688,703.9000244140625,681.8697509765625,15336768
2020-11-20,710.0,718.5499877929688,697.4000244140625,715.5999755859375,693.2034912109375,6730897
2020-11-23,716.4000244140625,720.75,699.0,705.4500122070312,683.3711547851562,4484068
2020-11-24,710.0,745.5,706.25,729.3499755859375,706.5231323242188,16121626
2020-11-25,732.0,732.9500122070312,716.0,719.9500122070312,697.4174194335938,5423034
2020-11-26,722.0,736.7999877929688,720.0,728.5,705.6997680664062,6798860
2020-11-27,736.9000244140625,742.9500122070312,711.0,722.0,699.4031982421875,11302666
2020-12-01,736.4000244140625,736.5,708.0499877929688,734.5499877929688,711.5604858398438,5710611
2020-12-02,734.0,758.0,730.5499877929688,753.5999755859375,730.0142211914062,6337698
2020-12-03,750.0499877929688,756.3499755859375,743.7000122070312,745.8499755859375,722.5067749023438,2957787
2020-12-04,749.0999755859375,764.4500122070312,743.2000122070312,750.5499877929688,727.0596313476562,5356456
2020-12-07,750.0,755.8499755859375,744.0499877929688,752.2999877929688,728.7548828125,3525945
2020-12-08,753.3499755859375,764.0,743.5499877929688,754.0,730.4016723632812,4333519
2020-12-09,756.7999877929688,762.9500122070312,750.2000122070312,755.0,731.3704223632812,3213975
2020-12-10,745.0,754.9500122070312,731.0499877929688,736.1500244140625,713.1104125976562,3814006
2020-12-11,738.9000244140625,746.7000122070312,722.0999755859375,727.5499877929688,704.7794799804688,4197494
2020-12-14,731.6500244140625,737.4000244140625,710.0,711.7000122070312,689.425537109375,4183639
2020-12-15,710.0,720.0,701.0,717.9500122070312,695.4799194335938,5495877
2020-12-16,737.0999755859375,746.25,726.2000122070312,731.9500122070312,709.0418701171875,11262389
2020-12-17,735.0999755859375,738.4500122070312,725.3499755859375,730.6500244140625,707.7825317382812,3630553
2020-12-18,726.0999755859375,737.9500122070312,722.5499877929688,733.5999755859375,710.64013671875,6671658
2020-12-21,729.0,730.0,660.25,685.9500122070312,664.4815063476562,9130116
2020-12-22,688.7999877929688,699.3499755859375,667.2999877929688,695.0499877929688,673.2966918945312,7305751
2020-12-23,693.0,715.0,688.25,711.5,689.2318115234375,4383472
2020-12-24,712.5,722.5499877929688,700.0999755859375,710.9000244140625,688.650634765625,3373695
2020-12-28,715.4000244140625,718.7999877929688,707.2999877929688,710.9500122070312,688.6990966796875,2484872
2020-12-29,714.5,717.0,704.0,707.0499877929688,684.921142578125,2808820
2020-12-30,710.0,724.2999877929688,704.3499755859375,720.7000122070312,698.1439208984375,3219036
2020-12-31,719.75,725.5499877929688,713.5,720.5999755859375,698.0469970703125,3723205
2021-01-01,725.0,744.75,723.0,732.4500122070312,709.5262451171875,9543128
2021-01-04,735.0,751.0,727.25,749.0999755859375,725.6550903320312,4547027
2021-01-05,748.0,748.0,730.0,740.0999755859375,716.9367065429688,3551554
2021-01-06,741.0,746.4500122070312,730.4500122070312,736.0999755859375,713.0619506835938,3601608
2021-01-07,743.0,755.0,740.0999755859375,744.4000244140625,721.1021728515625,4063641
2021-01-08,750.0,772.7999877929688,745.0,770.5,746.3853149414062,5998381
2021-01-11,773.0499877929688,791.4000244140625,763.2000122070312,789.0999755859375,764.4031372070312,6643610
2021-01-12,789.9500122070312,796.75,777.4000244140625,779.8499755859375,755.442626953125,5532160
2021-01-13,784.5999755859375,837.5,782.25,828.3499755859375,802.4247436523438,19610461
2021-01-14,828.9000244140625,843.8499755859375,827.3499755859375,829.9000244140625,803.92626953125,8576718
2021-01-15,828.0,838.0,815.3499755859375,819.6500244140625,793.9970703125,4996951
2021-01-18,817.9000244140625,820.7999877929688,797.1500244140625,809.0,783.6803588867188,3955069
2021-01-19,810.0,819.5999755859375,801.5499877929688,808.0499877929688,782.7600708007812,3991167
2021-01-20,807.0,831.9500122070312,802.0,824.5,798.6952514648438,4502291
2021-01-21,823.0,835.0,800.2999877929688,808.25,782.9537963867188,4455107
2021-01-22,808.0,826.7000122070312,795.0,798.4000244140625,773.4121704101562,5588252
2021-01-25,802.0999755859375,812.9500122070312,784.25,794.5499877929688,769.6826171875,3353172
2021-01-27,797.0,817.0,763.4000244140625,769.9500122070312,745.8525390625,6585102
2021-01-28,758.0,778.0999755859375,756.0999755859375,765.0,741.0574340820312,4622634
2021-01-29,772.5499877929688,799.9500122070312,746.0,749.5999755859375,726.1394653320312,8761073
2021-02-01,753.0,808.8499755859375,741.5499877929688,795.1500244140625,770.2637939453125,6592083
2021-02-02,810.0,837.4000244140625,802.5999755859375,816.8499755859375,791.2846069335938,5334431
2021-02-03,821.0,858.9000244140625,818.0,833.2000122070312,807.1229858398438,8802838
2021-02-04,835.0,893.5499877929688,835.0,866.5,839.3807373046875,14706560
2021-02-05,879.9000244140625,881.7000122070312,841.2000122070312,865.5,838.4120483398438,15668083
2021-02-08,891.0,952.0499877929688,891.0,928.4000244140625,899.3434448242188,21179625
2021-02-09,929.5,939.0,885.2000122070312,895.0,866.98876953125,9210613
2021-02-10,899.0,917.0,886.0999755859375,914.1500244140625,885.5394287109375,6465767
2021-02-11,916.4500122070312,920.0499877929688,902.3499755859375,914.2000122070312,885.587890625,3640848
2021-02-12,916.0,918.5499877929688,905.0,908.5499877929688,880.1146850585938,2484145
2021-02-15,910.9000244140625,920.0,898.25,911.8499755859375,883.3114013671875,4178613
2021-02-16,915.0,921.75,902.0999755859375,912.2000122070312,883.6504516601562,4223635
2021-02-17,905.0,920.1500244140625,904.5999755859375,914.9500122070312,886.3143310546875,3903522
2021-02-18,914.9500122070312,914.9500122070312,891.6500244140625,894.4500122070312,866.4559326171875,4616205
2021-02-19,890.0,905.6500244140625,862.8499755859375,879.25,851.731689453125,5171996
2021-02-22,880.0,882.5,833.0999755859375,837.0999755859375,810.90087890625,5960870
2021-02-23,842.0999755859375,856.9500122070312,819.0999755859375,840.9500122070312,814.6304321289062,7348084
2021-02-24,841.0999755859375,855.9000244140625,840.0,849.5999755859375,823.0096435546875,3184114
2021-02-25,853.0999755859375,866.5999755859375,842.0499877929688,859.0,832.115478515625,6134649
2021-02-26,848.0499877929688,856.6500244140625,798.5,806.4000244140625,781.1617431640625,12073749
2021-03-01,821.0,852.7000122070312,816.2000122070312,819.4500122070312,793.8032836914062,9223619
2021-03-02,832.9500122070312,868.0,820.0499877929688,860.0499877929688,833.1326293945312,9706013
2021-03-03,866.9500122070312,868.0,847.0499877929688,852.0499877929688,825.3829956054688,5028771
2021-03-04,841.8499755859375,858.2999877929688,834.7999877929688,845.25,818.7957763671875,4574138
2021-03-05,840.0,860.75,838.3499755859375,840.4000244140625,814.0975952148438,5179108
2021-03-08,847.9500122070312,857.3499755859375,840.0,851.0,824.3658447265625,3474579
2021-03-09,853.0,865.7000122070312,842.0,852.0,825.3345336914062,3536262
2021-03-10,856.4000244140625,875.0,849.0,863.7999877929688,836.7651977539062,3971353
2021-03-12,869.5,876.2000122070312,844.1500244140625,855.7999877929688,829.015625,4012449
2021-03-15,862.0,862.0,824.0,844.4000244140625,817.972412109375,3069303
2021-03-16,852.0,856.5,840.0,842.8499755859375,816.4708862304688,2996797
2021-03-17,847.5999755859375,851.3499755859375,833.7000122070312,836.9500122070312,810.755615234375,2034583
2021-03-18,842.0,860.5499877929688,834.0,845.6500244140625,819.1832885742188,5033325
2021-03-19,839.9500122070312,860.0,820.5499877929688,850.2999877929688,823.687744140625,7538327
2021-03-22,849.7999877929688,859.3499755859375,832.1500244140625,853.0499877929688,826.3516845703125,2906300
2021-03-23,859.9500122070312,865.0,841.5,844.6500244140625,818.214599609375,3925212
2021-03-24,836.25,845.0,808.5999755859375,811.4000244140625,786.0052490234375,4066262
2021-03-25,811.7999877929688,814.0,788.0999755859375,791.7000122070312,766.9218139648438,4501404
2021-03-26,799.8499755859375,814.6500244140625,792.1500244140625,799.3499755859375,774.332275390625,4170972
2021-03-30,805.5499877929688,805.5499877929688,783.0,795.0,770.1185302734375,5670999
2021-03-31,795.0999755859375,805.75,790.0999755859375,795.25,770.3606567382812,3972382
2021-04-01,801.5,809.7999877929688,779.75,807.5999755859375,782.3241577148438,5678798
2021-04-05,808.2999877929688,808.7999877929688,769.25,774.4500122070312,750.211669921875,4176802
2021-04-06,784.0,791.5999755859375,775.0,781.0999755859375,756.6535034179688,2984229
2021-04-07,781.2999877929688,798.5999755859375,775.4000244140625,796.2999877929688,771.3778686523438,2271095
2021-04-08,802.0,811.0,793.0,795.1500244140625,770.2637939453125,3324494
2021-04-09,795.0,801.0,785.0,791.1500244140625,766.3890380859375,2065092
2021-04-12,779.0,779.0,738.5499877929688,751.5,727.97998046875,4628388
2021-04-13,754.0,817.0,750.7999877929688,811.25,785.8599243164062,12501628
2021-04-15,805.0,808.9000244140625,785.1500244140625,805.0999755859375,779.9024047851562,5256004
2021-04-16,805.0999755859375,837.8499755859375,803.2000122070312,821.6500244140625,795.9344482421875,6915568
2021-04-19,785.0999755859375,807.0,785.0999755859375,794.9500122070312,770.070068359375,4317341
2021-04-20,808.0,821.2000122070312,800.5499877929688,811.1500244140625,785.7630615234375,4830957
2021-04-22,795.0,804.8499755859375,785.5,799.7000122070312,774.6714477539062,4576665
2021-04-23,796.0,805.5999755859375,774.0999755859375,777.9000244140625,753.5537109375,4796085
2021-04-26,780.0,793.2999877929688,775.6500244140625,780.5,756.0723266601562,3528851
2021-04-27,781.0,787.9500122070312,777.0,778.4000244140625,754.0380859375,3624649
2021-04-28,786.0,801.5999755859375,778.8499755859375,782.0999755859375,757.6221923828125,5214319
2021-04-29,788.0,792.0499877929688,768.5999755859375,774.5999755859375,750.3569946289062,3642323
2021-04-30,768.4000244140625,778.4000244140625,750.4500122070312,752.5499877929688,728.9970703125,4466148
2021-05-03,744.9000244140625,766.5499877929688,740.0499877929688,752.9500122070312,729.3845825195312,3749870
2021-05-04,759.0,762.7000122070312,731.0999755859375,741.1500244140625,717.953857421875,3820769
2021-05-05,743.1500244140625,749.0,737.3499755859375,747.5499877929688,724.153564453125,3102424
2021-05-06,751.5,759.5,746.1500244140625,747.4000244140625,724.00830078125,3662506
2021-05-07,752.0,772.0,751.0,767.4000244140625,743.38232421875,4833670
2021-05-10,772.0,783.7999877929688,768.6500244140625,780.4500122070312,756.02392578125,2095644
2021-05-11,770.0,779.7000122070312,766.2000122070312,776.0,751.713134765625,2938331
2021-05-12,771.5,771.7000122070312,755.1500244140625,759.7000122070312,735.92333984375,3480378
2021-05-14,763.0999755859375,763.7000122070312,736.0,741.5,718.2929077148438,4984389
2021-05-17,740.0,756.0,735.4000244140625,753.5499877929688,729.9658203125,3479938
2021-05-18,761.0,799.9500122070312,754.0,797.7000122070312,772.7340087890625,8634396
2021-05-19,794.0,794.0,778.0,784.7999877929688,760.2377319335938,4360320
2021-05-20,784.0499877929688,809.5499877929688,782.0,803.25,778.1102905273438,10092542
2021-05-21,804.0,821.0,800.75,818.9500122070312,793.3189086914062,5721630
2021-05-24,821.5,824.0,807.0,810.0,784.6490478515625,3495533
2021-05-25,819.6500244140625,828.0,808.3499755859375,811.25,785.8599243164062,5044078
2021-05-26,816.0,826.0,813.0,821.2000122070312,795.49853515625,3084558
2021-05-27,825.2999877929688,831.0,816.9000244140625,828.5999755859375,802.6668701171875,6902630
2021-05-28,829.0,853.0,810.5,845.8499755859375,819.3770141601562,11638455
2021-05-31,824.0,824.0,790.0,807.9500122070312,782.6632080078125,17596018
2021-06-01,813.0,818.0,800.25,806.2999877929688,781.0648803710938,7230033
2021-06-02,806.2999877929688,812.0,802.2999877929688,806.2000122070312,780.9679565429688,4244490
2021-06-03,812.0,813.2000122070312,798.0999755859375,802.0499877929688,776.9478759765625,5001405
2021-06-04,814.0,814.0,803.0999755859375,804.5999755859375,779.4180297851562,5084092
2021-06-07,807.9000244140625,811.75,802.5999755859375,803.8499755859375,778.6915283203125,2994862
2021-06-08,804.0999755859375,810.0,797.5,807.8499755859375,782.5662841796875,2960405
2021-06-09,808.0,816.75,801.0,804.4500122070312,779.2727661132812,4176767
2021-06-10,808.0,810.9500122070312,803.0499877929688,806.9500122070312,781.6945190429688,2264605
2021-06-11,809.0,815.8499755859375,805.5,809.0,783.6803588867188,1783272
2021-06-14,809.0,809.5,794.0,807.4500122070312,782.1788940429688,1598770
2021-06-15,807.3499755859375,813.5,806.0,808.5999755859375,783.2928466796875,1640381
2021-06-16,808.7999877929688,821.8499755859375,801.5999755859375,806.1500244140625,780.9195556640625,3863280
2021-06-17,802.0,809.9000244140625,792.5499877929688,805.7000122070312,780.4835815429688,1988175
2021-06-18,806.0,808.9500122070312,773.0999755859375,781.5499877929688,757.0894775390625,5793496
2021-06-21,776.0,778.8499755859375,762.3499755859375,776.8499755859375,752.5365600585938,3024852
2021-06-22,780.0999755859375,789.5499877929688,772.7000122070312,775.2000122070312,750.938232421875,2925669
2021-06-23,781.9000244140625,786.0,775.0,781.9500122070312,757.4769287109375,2700327
2021-06-24,783.0,794.0,779.0,791.7999877929688,767.0186157226562,3251137
2021-06-25,793.2000122070312,801.9000244140625,790.0,794.25,769.3920288085938,1763201
2021-06-28,795.0,799.0,789.25,793.5,768.6654052734375,1409432
2021-06-29,789.0,792.0,779.4000244140625,781.5999755859375,757.1378784179688,3167773
2021-06-30,784.9000244140625,789.4000244140625,775.4500122070312,777.7000122070312,753.3599243164062,2393862
2021-07-01,778.0,798.75,774.9000244140625,779.4500122070312,755.0552368164062,5697553
2021-07-02,786.0,787.2999877929688,777.0,782.5999755859375,758.1065673828125,1963778
2021-07-05,786.0,793.5,784.5,791.75,766.9702758789062,1320469
2021-07-06,790.5999755859375,795.0,778.7000122070312,781.9000244140625,757.428466796875,1420179
2021-07-07,777.7999877929688,781.9000244140625,768.5499877929688,778.9000244140625,754.5223999023438,3004815
2021-07-08,777.9500122070312,787.5999755859375,771.0,776.25,751.955322265625,2010027
2021-07-09,772.0,776.0,767.0,771.5499877929688,747.4024047851562,1658120
2021-07-12,776.0,781.0,768.5,772.8499755859375,748.6617431640625,2681410
2021-07-13,777.9000244140625,782.2000122070312,773.6500244140625,781.1500244140625,756.7020263671875,2189466
2021-07-14,780.0,787.0,777.0499877929688,786.1500244140625,761.5454711914062,2067565
2021-07-15,781.0,783.9500122070312,775.2000122070312,779.9000244140625,763.9945068359375,2109663
2021-07-16,784.0,784.0,776.5,779.7999877929688,763.8965454101562,845054
2021-07-19,775.7999877929688,780.7000122070312,770.0,775.7999877929688,759.9781494140625,1265906
2021-07-20,775.0,775.7000122070312,752.3499755859375,760.2000122070312,744.6963500976562,2179910
2021-07-22,764.2000122070312,767.0999755859375,755.6500244140625,758.4500122070312,742.9819946289062,2182264
2021-07-23,758.5,767.8499755859375,758.25,764.2000122070312,748.61474609375,1179241
2021-07-26,763.0,764.0999755859375,752.5,754.2999877929688,738.9166259765625,1187498
2021-07-27,756.0,760.0,742.6500244140625,745.5499877929688,730.3450927734375,1732564
2021-07-28,750.7000122070312,750.7000122070312,724.6500244140625,728.7000122070312,713.8387451171875,4016758
2021-07-29,730.0,738.8499755859375,726.0999755859375,731.4500122070312,716.5326538085938,2489035
2021-07-30,735.2000122070312,760.0,731.8499755859375,743.0999755859375,727.9450073242188,4642619
2021-08-02,750.0,759.0499877929688,744.5999755859375,757.7000122070312,742.2472534179688,2260861
2021-08-03,763.4000244140625,772.7000122070312,755.5,770.8499755859375,755.1290893554688,3235393
2021-08-04,773.0,775.7999877929688,764.5499877929688,766.25,750.6229248046875,2659372
2021-08-05,766.0,766.3499755859375,756.7000122070312,759.3499755859375,743.8635864257812,1451370
2021-08-06,763.7999877929688,772.2999877929688,755.0,758.25,742.7860717773438,4471604
2021-08-09,762.0,782.0,761.5,774.9500122070312,759.1454467773438,6700633
2021-08-10,776.9500122070312,789.7999877929688,775.1500244140625,786.2999877929688,770.2639770507812,4724852
2021-08-11,786.2999877929688,789.9500122070312,767.5,778.7000122070312,762.8190307617188,3147983
2021-08-12,781.0,794.6500244140625,773.75,776.2000122070312,760.3699951171875,3551026
2021-08-13,782.9500122070312,789.5,772.5999755859375,778.6500244140625,762.7700805664062,3391864
2021-08-16,780.4000244140625,803.9500122070312,780.25,799.2999877929688,782.9988403320312,7131928
2021-08-17,799.25,803.9500122070312,782.0,790.6500244140625,774.5253295898438,3835522
2021-08-18,793.9000244140625,797.0,786.9000244140625,791.3499755859375,775.2109985351562,2450964
2021-08-20,788.7999877929688,791.3499755859375,776.25,785.6500244140625,769.6272583007812,3050982
2021-08-23,790.0,793.4500122070312,763.6500244140625,765.9000244140625,750.2800903320312,2512960
2021-08-24,767.0,779.9000244140625,761.5999755859375,778.1500244140625,762.2802734375,1662376
2021-08-25,780.9500122070312,783.0,770.5499877929688,772.0499877929688,756.3046264648438,1693443
2021-08-26,771.0,782.9000244140625,767.25,781.4000244140625,765.4639282226562,2576883
2021-08-27,779.9000244140625,785.0,765.0,775.1500244140625,759.3414306640625,2907125
2021-08-30,783.9500122070312,794.1500244140625,783.0,791.5499877929688,775.4069213867188,3028708
2021-08-31,788.0,795.7999877929688,781.2999877929688,793.2999877929688,777.1212158203125,3324467
2021-09-01,793.2999877929688,802.5,768.9000244140625,769.9000244140625,754.198486328125,6031309
2021-09-02,772.8499755859375,774.1500244140625,750.0,752.4500122070312,737.1043090820312,4879865
2021-09-03,756.0,757.0,745.0999755859375,749.9000244140625,734.6063842773438,4257842
2021-09-06,753.0,759.7999877929688,747.0499877929688,754.75,739.3574829101562,3682183
2021-09-07,755.0999755859375,758.7000122070312,748.0999755859375,753.0999755859375,737.7410888671875,2273976
2021-09-08,756.0,757.7999877929688,749.0,754.75,739.3574829101562,2380939
2021-09-09,750.0,756.5,747.5499877929688,750.75,735.4390258789062,3313559
2021-09-13,753.5,753.5,740.3499755859375,745.5499877929688,730.3450927734375,3139833
2021-09-14,744.7999877929688,752.5499877929688,744.6500244140625,750.2000122070312,734.9002685546875,3089381
2021-09-15,752.0,760.0,746.5,755.0999755859375,739.7002563476562,3336656
2021-09-16,759.8499755859375,761.0,751.3499755859375,756.9500122070312,741.5125732421875,2686018
2021-09-17,758.2000122070312,766.0,749.1500244140625,754.1500244140625,738.7697143554688,5504398
2021-09-20,749.4000244140625,756.5,732.2000122070312,738.0499877929688,722.9979858398438,2933375
2021-09-21,740.0999755859375,740.9000244140625,729.5499877929688,738.4500122070312,723.389892578125,2380834
2021-09-22,738.9000244140625,759.0,738.4500122070312,752.5,737.1533203125,2287017
2021-09-23,756.5,762.0,752.75,758.4500122070312,742.9819946289062,1890322
2021-09-24,759.5,782.0499877929688,752.5499877929688,779.4500122070312,763.5537109375,4967824
2021-09-27,789.5,813.75,783.0499877929688,811.3499755859375,794.8031005859375,9210666
2021-09-28,820.0,822.0,796.25,806.0499877929688,789.6112060546875,3853344
2021-09-29,800.0,815.7000122070312,799.0,812.0999755859375,795.5377807617188,2291977
2021-09-30,808.0499877929688,817.4000244140625,801.2999877929688,803.0499877929688,786.6724243164062,3264689
2021-10-01,800.0,831.0,787.0,827.8499755859375,810.9666137695312,7704216
2021-10-04,832.5,852.0,828.0999755859375,841.1500244140625,823.9954223632812,6544700
2021-10-05,841.1500244140625,846.0,835.0499877929688,843.0499877929688,825.8566284179688,2647442
2021-10-06,846.0,854.9000244140625,829.0,834.0999755859375,817.089111328125,3288323
2021-10-07,839.7000122070312,887.7999877929688,837.1500244140625,878.25,860.3387451171875,9515673
2021-10-08,893.7000122070312,895.0,872.5499877929688,877.7999877929688,859.89794921875,3938358
2021-10-11,879.0,902.5,879.0,895.5999755859375,877.3348999023438,5493159
2021-10-12,888.0,894.6500244140625,877.0,890.0999755859375,871.9470825195312,3433345
2021-10-13,893.0,971.1500244140625,893.0,935.3499755859375,916.2742309570312,17519612
2021-10-14,938.5,946.25,922.2000122070312,931.4000244140625,912.40478515625,3354982
2021-10-18,958.0,958.0,908.2999877929688,910.9500122070312,892.3718872070312,2885649
2021-10-19,911.0,927.5999755859375,901.2000122070312,917.5,898.7882690429688,3476818
2021-10-20,913.0,924.9000244140625,894.6500244140625,899.3499755859375,881.0084228515625,3551282
2021-10-21,908.2999877929688,911.0999755859375,893.4000244140625,897.0,878.7063598632812,2614538
