Date,Open,High,Low,Close,Adj Close,Volume
2022-08-17,1039.75,1042.94,1024.19,1025.75,1017.49,1102323
2022-08-18,1028.5,1034.05,1007.34,1032.19,1023.89,1201720
2022-08-19,1029.05,1036.59,1020.09,1030.09,1021.81,654004
2022-08-22,1016.0,1029.84,1015.5,1022.54,1014.32,993053
2022-08-23,1010.20,1046.80,1010.20,1040.65,1032.27,1868332
2022-08-24,1041.0,1053.84,1026.05,1037.34,1029.00,1562062
2022-08-25,1043.94,1043.94,1020.54,1025.75,1017.49,1112617
2022-08-26,1030.90,1035.69,1018.5,1020.79,1012.58,1264070
2022-08-29,1000.0,1024.0,991.29,1017.29,1009.11,1305557
2022-08-30,1018.5,1042.19,1016.09,1038.44,1030.09,1571042
2022-09-01,1026.0,1044.25,1019.40,1023.0,1014.76,1528731
2022-09-02,1024.0,1031.19,1012.04,1015.59,1007.42,1655229
2022-09-05,1012.5,1030.44,1012.0,1025.65,1017.39,1275368
2022-09-06,1025.0,1042.0,1024.90,1040.84,1032.47,1369910
2022-09-07,1033.84,1061.84,1033.0,1051.5,1043.04,2471263
2022-09-08,1058.5,1059.75,1044.0,1056.05,1047.55,1755391
2022-09-09,1060.0,1065.94,1055.0,1058.30,1049.78,1092235
2022-09-12,1058.30,1068.5,1057.09,1064.75,1056.18,936787
2022-09-13,1057.05,1063.0,1052.65,1058.90,1050.38,1144685
2022-09-14,1040.0,1068.0,1040.0,1059.94,1051.42,998799
2022-09-15,1060.0,1062.94,1028.5,1033.30,1024.98,927244
2022-09-16,1038.5,1060.0,1034.0,1043.5,1035.10,2850439
2022-09-19,1043.94,1043.94,1015.0,1036.30,1027.96,2073673
2022-09-20,1041.5,1097.55,1039.5,1092.30,1083.51,2491392
2022-09-21,1100.0,1101.84,1064.25,1070.40,1061.78,2283817
2022-09-22,1061.15,1071.80,1051.0,1061.90,1053.35,1634304
2022-09-23,1067.25,1093.0,1063.25,1068.09,1059.50,3268298
2022-09-26,1065.69,1081.19,1050.84,1065.65,1057.07,1219450
2022-09-27,1070.94,1104.90,1069.0,1098.69,1089.86,2343041
2022-09-28,1101.0,1117.69,1087.65,1097.15,1088.32,3450534
2022-09-29,1100.55,1121.65,1088.09,1115.84,1106.87,2093772
2022-09-30,1119.75,1128.0,1105.05,1114.94,1105.98,1834565
2022-10-03,1116.80,1144.90,1115.0,1130.75,1121.65,2601710
2022-10-04,1138.84,1147.5,1133.0,1144.65,1135.44,1911413
2022-10-06,1150.40,1150.40,1124.0,1134.44,1125.32,1561938
2022-10-07,1135.0,1147.19,1129.05,1130.5,1121.40,1182984
2022-10-10,1110.0,1131.5,1110.0,1118.84,1109.84,1583891
2022-10-11,1121.80,1127.15,1103.80,1110.09,1101.16,1538943
2022-10-12,1111.59,1118.05,1099.19,1108.44,1099.53,1231143
2022-10-13,1108.40,1127.84,1101.09,1103.65,1094.77,1438932
2022-10-14,1115.09,1120.0,1105.40,1108.90,1099.97,1131139
2022-10-17,1108.0,1113.05,1098.80,1108.15,1099.23,1076392
2022-10-18,1113.69,1130.19,1110.30,1125.84,1116.79,960283
2022-10-19,1131.5,1145.0,1119.09,1122.0,1112.97,1300144
2022-10-20,1122.0,1142.0,1117.0,1136.80,1127.65,1633570
2022-10-21,1136.80,1148.0,1132.5,1134.75,1125.62,1349759
2022-10-24,1145.59,1150.0,1141.55,1146.90,1137.67,129688
2022-10-25,1147.0,1164.84,1146.90,1155.90,1146.60,2210622
2022-10-27,1169.94,1180.09,1156.30,1165.90,1156.52,2359658
2022-10-28,1169.0,1171.80,1151.0,1155.19,1145.90,1087865
2022-10-31,1161.0,1177.84,1159.05,1167.40,1158.00,1554670
2022-11-01,1167.5,1185.25,1163.59,1173.40,1163.95,1491658
2022-11-02,1173.55,1178.40,1156.19,1159.25,1149.92,1479828
2022-11-03,1152.19,1176.0,1151.09,1163.09,1153.74,1992697
2022-11-04,1167.84,1175.25,1141.0,1146.09,1136.87,1712836
2022-11-07,1146.09,1152.0,1116.5,1130.90,1121.80,2006468
2022-11-09,1141.09,1154.94,1125.0,1129.40,1120.31,2068940
2022-11-10,1130.0,1152.0,1119.0,1122.30,1113.27,2028565
2022-11-11,1130.0,1143.84,1116.65,1121.40,1112.37,1513809
2022-11-14,1124.5,1133.59,1118.19,1129.5,1120.41,1501491
2022-11-15,1134.94,1134.94,1110.84,1118.75,1109.74,1262746
2022-11-16,1120.94,1136.44,1117.25,1121.19,1112.17,1649021
2022-11-17,1125.0,1132.44,1116.44,1119.5,1110.49,1270387
2022-11-18,1124.0,1127.05,1099.44,1102.40,1093.53,1486381
2022-11-21,1104.94,1108.19,1093.75,1104.44,1095.56,1488424
2022-11-22,1107.44,1109.69,1097.19,1104.09,1095.21,1302811
2022-11-23,1108.90,1124.55,1098.65,1108.0,1099.08,2192276
2022-11-24,1113.55,1117.65,1092.40,1095.34,1086.53,2933085
2022-11-25,1093.05,1107.0,1078.5,1105.34,1096.45,1454838
2022-11-28,1100.0,1110.0,1094.09,1101.75,1092.88,673339
2022-11-29,1106.0,1125.84,1105.0,1121.15,1112.13,1899345
2022-11-30,1121.15,1149.0,1120.0,1139.65,1130.48,2680903
2022-12-01,1145.0,1145.19,1117.0,1124.90,1115.85,1360439
2022-12-02,1124.90,1124.90,1099.0,1114.34,1105.38,2586376
2022-12-05,1114.34,1122.55,1108.15,1115.34,1106.37,1236554
2022-12-06,1115.0,1117.80,1103.40,1109.59,1100.67,1180968
2022-12-07,1111.0,1122.65,1103.40,1105.30,1096.40,1031921
2022-12-08,1109.19,1113.0,1103.15,1107.5,1098.59,808315
2022-12-09,1115.0,1115.84,1101.09,1107.90,1098.98,994866
2022-12-12,1105.0,1110.0,1093.09,1096.80,1087.97,1544297
2022-12-13,1096.94,1112.5,1088.19,1109.90,1100.97,1282727
2022-12-14,1114.0,1119.0,1106.15,1112.69,1103.74,1013627
2022-12-15,1111.19,1118.09,1099.34,1101.80,1092.93,710477
2022-12-16,1096.30,1108.0,1086.09,1089.40,1080.63,1309491
2022-12-19,1090.34,1100.5,1084.44,1096.65,1087.82,779326
2022-12-20,1096.0,1097.40,1088.44,1091.15,1082.37,795748
2022-12-21,1096.09,1130.0,1085.65,1128.0,1118.92,3224730
2022-12-22,1135.0,1147.34,1117.05,1122.44,1113.41,2070809
2022-12-23,1121.0,1146.94,1113.19,1119.15,1110.14,2773210
2022-12-26,1127.0,1135.0,1094.0,1096.5,1087.67,1279529
2022-12-27,1094.05,1104.90,1090.09,1095.84,1087.03,1209316
2022-12-28,1094.0,1103.15,1084.09,1085.80,1077.06,872940
2022-12-29,1086.0,1098.0,1070.0,1087.55,1078.80,1625961
2022-12-30,1094.94,1095.0,1073.5,1075.94,1067.29,1185711
2023-01-02,1080.25,1082.0,1063.84,1070.94,1062.33,895053
2023-01-03,1070.05,1080.94,1066.40,1075.90,1067.24,952230
2023-01-04,1078.94,1081.94,1063.94,1066.90,1058.31,1369415
2023-01-05,1075.0,1093.19,1067.40,1088.34,1079.59,1605744
2023-01-06,1088.34,1093.09,1073.5,1076.34,1067.69,824772
2023-01-09,1081.75,1096.94,1076.90,1087.44,1078.70,893437
2023-01-10,1086.5,1090.25,1074.84,1078.69,1070.02,594426
2023-01-11,1078.69,1083.94,1043.0,1047.59,1039.17,2168577
2023-01-12,1052.80,1064.09,1043.15,1061.15,1052.61,1188988
2023-01-13,1064.0,1070.59,1053.25,1067.75,1059.15,1089004
2023-01-16,1070.5,1074.69,1051.0,1059.59,1051.07,825308
2023-01-17,1062.80,1071.09,1053.34,1069.09,1060.49,762941
2023-01-18,1068.90,1072.0,1059.34,1063.40,1054.84,1299797
2023-01-19,1063.5,1069.59,1058.55,1064.84,1056.28,376954
2023-01-20,1067.0,1067.0,1050.44,1053.44,1044.97,954230
2023-01-23,1053.40,1064.25,1050.69,1062.55,1054.00,750581
2023-01-24,1065.0,1074.90,1055.05,1062.15,1053.60,712627
2023-01-25,1064.90,1068.25,1020.0,1035.25,1026.92,2226483
2023-01-27,1023.25,1072.94,1023.25,1047.25,1038.82,2947920
2023-01-30,1057.0,1057.0,1028.5,1034.40,1026.07,2118395
2023-01-31,1043.0,1043.0,1007.5,1017.95,1009.76,2705095
2023-02-01,1019.0,1035.90,1015.09,1032.05,1023.74,1598213
2023-02-02,1026.09,1032.80,1017.29,1025.30,1017.05,1291262
2023-02-03,1022.0,1027.80,1010.5,1022.29,1014.07,1617105
2023-02-06,1020.0,1033.59,1010.15,1029.80,1021.51,979035
2023-02-07,1029.80,1034.84,1021.29,1031.30,1023.00,965322
2023-02-08,1035.0,1041.19,1019.15,1039.09,1030.74,746863
2023-02-09,1025.30,1044.59,1020.0,1021.5,1013.28,1331902
2023-02-10,1021.0,1036.84,1015.04,1033.19,1024.88,1106858
2023-02-13,1036.0,1040.59,1019.0,1021.95,1013.72,1042379
2023-02-14,1026.69,1032.44,1017.59,1028.34,1020.07,759416
2023-02-15,1026.84,1033.44,1016.09,1030.80,1022.50,662924
2023-02-16,1031.75,1038.0,1028.34,1035.5,1027.16,667265
2023-02-17,1035.5,1035.75,1021.15,1025.75,1017.49,1509783
2023-02-20,998.0,998.0,955.25,964.0,956.24,5829572
2023-02-21,969.79,979.09,963.5,965.95,958.17,2042234
2023-02-22,966.59,972.79,959.04,962.54,954.80,1602953
2023-02-23,965.0,967.45,956.0,960.29,952.57,1216409
2023-02-24,961.09,966.0,955.0,961.79,954.06,1585383
2023-02-27,965.59,968.59,948.65,950.20,942.55,1377270
2023-02-28,945.90,945.90,903.09,906.40,899.10,5380673
2023-03-01,907.79,910.25,896.0,899.59,892.36,3496231
2023-03-02,901.95,903.0,884.5,886.45,879.31,1887367
2023-03-03,891.0,892.0,877.0,878.65,871.58,1892639
2023-03-06,885.0,885.54,869.04,880.90,873.81,4090356
2023-03-08,883.70,883.79,871.09,877.25,870.19,2933956
2023-03-09,877.25,896.84,877.0,881.75,874.65,6176157
2023-03-10,879.15,884.59,871.29,881.20,874.11,1718841
2023-03-13,882.59,889.09,872.15,874.79,867.76,1697362
2023-03-14,873.0,883.70,853.84,872.04,865.03,2444217
2023-03-15,875.0,883.40,872.59,877.95,870.88,1286900
2023-03-16,881.0,890.0,876.75,883.45,876.34,2023997
2023-03-17,887.34,888.40,870.0,874.04,867.01,2205087
2023-03-20,874.04,876.90,861.79,866.70,859.72,997827
2023-03-21,866.79,872.40,860.59,862.34,855.41,888443
2023-03-22,864.0,866.0,852.0,863.40,856.45,1622488
2023-03-23,868.0,870.90,861.25,869.09,862.10,1865868
2023-03-24,869.09,879.0,866.15,877.25,870.19,3166046
2023-03-27,881.04,891.34,876.04,889.29,882.14,3986238
2023-03-28,891.79,894.25,886.40,889.5,882.34,3623017
2023-03-29,893.95,896.59,885.34,887.70,880.55,3049688
2023-03-31,888.79,902.70,886.70,900.5,893.25,2320879
2023-04-03,910.0,910.0,887.04,891.45,884.27,2623264
2023-04-05,889.0,897.34,886.29,895.75,888.54,1612376
2023-04-06,899.0,899.75,889.0,893.34,886.16,1512783
2023-04-10,896.95,904.5,894.20,901.84,894.59,919722
2023-04-11,905.0,908.15,902.0,907.15,899.85,1778775
2023-04-12,909.0,920.90,908.20,917.95,910.56,3449942
2023-04-13,921.90,923.04,912.29,915.75,908.38,1068355
2023-04-17,915.0,917.45,901.09,906.45,899.15,2604979
2023-04-18,905.0,925.5,897.0,924.25,916.81,1949777
2023-04-19,925.95,925.95,909.0,911.90,904.56,1538261
2023-04-20,912.0,913.70,898.95,904.0,896.72,4446158
2023-04-21,903.0,918.54,903.0,915.04,907.68,3481218
2023-04-24,916.0,917.20,901.15,903.0,895.73,1784945
2023-04-25,904.59,912.0,896.29,909.65,902.33,2440358
2023-04-26,911.84,914.20,900.04,911.09,903.77,1400796
2023-04-27,911.20,917.29,903.0,913.95,906.59,2457652
2023-04-28,918.84,919.0,905.15,908.04,900.74,2695819
2023-05-02,910.40,921.0,906.09,917.70,910.31,1857324
2023-05-03,920.95,924.5,917.0,920.65,913.24,2566561
2023-05-04,920.65,935.40,920.65,933.5,925.98,3393228
2023-05-05,935.0,935.20,920.84,924.79,917.35,2262141
2023-05-08,927.20,934.90,919.65,933.29,925.79,3877794
2023-05-09,935.0,943.0,929.09,939.20,931.64,2657968
2023-05-10,943.5,946.70,933.20,944.40,936.80,1618668
2023-05-11,946.45,947.0,935.0,943.59,936.00,1537103
2023-05-12,948.84,953.0,913.0,937.45,929.90,3850078
2023-05-15,940.0,940.0,896.84,922.79,915.37,5487301
2023-05-16,927.40,942.65,918.40,922.09,914.68,2964696
2023-05-17,924.95,932.0,917.0,923.95,916.51,1866976
2023-05-18,929.0,929.65,911.54,914.5,907.14,1881606
2023-05-19,917.0,922.0,913.0,916.25,908.87,1168086
2023-05-22,916.25,931.04,915.45,924.95,917.50,1402783
2023-05-23,926.40,932.29,919.5,930.40,922.91,1577827
2023-05-24,923.5,939.90,923.5,938.0,930.45,1034319
2023-05-25,941.45,947.0,935.0,945.45,937.84,2178211
2023-05-26,945.90,952.75,940.5,951.34,943.69,1130476
2023-05-29,952.0,959.20,945.09,956.25,948.55,1744868
2023-05-30,957.59,961.5,951.0,959.84,952.12,1337311
2023-05-31,960.20,965.0,942.29,953.04,945.38,3561991
2023-06-01,950.0,966.5,946.75,964.75,956.98,1132919
2023-06-02,965.90,969.65,954.65,965.84,958.07,1098485
2023-06-05,970.0,976.90,959.15,974.79,966.95,1469770
2023-06-06,972.90,974.95,964.04,972.04,964.22,2079735
2023-06-07,972.95,977.90,958.5,960.45,952.72,1614117
2023-06-08,964.90,969.84,963.0,965.40,957.63,1481632
2023-06-09,966.0,971.0,959.15,969.25,961.45,717024
2023-06-12,973.25,973.25,955.15,959.95,952.22,1239721
2023-06-13,963.0,983.84,957.0,981.5,973.60,2158120
2023-06-14,981.5,981.90,972.59,978.70,970.82,1831109
2023-06-15,981.95,1000.0,980.59,998.20,990.16,1804458
2023-06-16,1000.0,1007.15,993.75,1006.04,997.95,1572197
2023-06-19,1006.25,1017.54,999.20,1011.25,1003.11,1015057
2023-06-20,1013.84,1018.79,1002.59,1011.15,1003.01,1413571
2023-06-21,1010.20,1013.45,1002.25,1008.90,1000.78,1140198
2023-06-22,1003.09,1007.0,990.09,998.29,990.26,2852669
2023-06-23,999.95,999.95,985.65,989.40,981.44,1776614
2023-06-26,989.34,1025.0,989.34,1021.90,1013.67,2313439
2023-06-27,1024.0,1026.09,1005.0,1009.25,1001.13,1651238
2023-06-28,1009.25,1009.25,1009.25,1009.25,1001.13,0
2023-06-30,1009.90,1021.45,1005.0,1014.95,1006.78,1963457
2023-07-03,1020.5,1029.90,999.0,1001.79,993.74,1454455
2023-07-04,1007.95,1016.0,996.5,1011.84,1003.70,1112255
2023-07-05,1017.0,1018.79,1005.40,1010.79,1002.66,748219
2023-07-06,1012.0,1023.54,1011.40,1021.25,1013.03,1236819
2023-07-07,1009.45,1028.75,998.04,1020.65,1012.43,1914093
2023-07-10,1024.0,1026.0,1013.0,1016.70,1008.52,1142988
2023-07-11,1018.95,1033.5,1018.0,1027.80,1019.53,814514
2023-07-12,1025.0,1032.90,1019.95,1022.20,1013.97,1163653
2023-07-13,1027.84,1036.0,1018.04,1020.70,1012.48,1419223
2023-07-14,1026.15,1034.80,1019.34,1030.90,1022.60,787233
2023-07-17,1036.19,1039.0,1025.40,1032.65,1024.34,1047614
2023-07-18,1032.65,1035.19,1019.5,1030.80,1022.50,780402
2023-07-19,1030.0,1042.0,1022.70,1035.80,1027.46,1069988
2023-07-20,1038.94,1057.90,1027.0,1056.55,1048.05,1280545
2023-07-21,1048.90,1062.0,1045.05,1048.94,1048.94,879139
2023-07-24,1048.94,1053.0,1038.0,1048.94,1048.94,936947
2023-07-25,1058.0,1061.75,1049.40,1054.75,1054.75,599999
2023-07-26,1060.0,1082.05,1042.15,1068.5,1068.5,1854416
2023-07-27,1115.0,1219.40,1108.55,1171.44,1171.44,14590950
2023-07-28,1171.44,1190.40,1155.69,1177.80,1177.80,4454009
2023-07-31,1181.80,1184.75,1165.40,1175.0,1175.0,2221571
2023-08-01,1175.0,1187.30,1168.09,1178.34,1178.34,1362536
2023-08-02,1185.0,1185.0,1153.55,1168.30,1168.30,1861901
2023-08-03,1166.05,1178.94,1150.0,1165.84,1165.84,2574025
2023-08-04,1171.0,1238.69,1171.0,1209.75,1209.75,8359856
2023-08-07,1195.0,1228.5,1174.19,1223.65,1223.65,2468250
2023-08-08,1225.0,1269.0,1224.05,1266.44,1266.44,5064238
2023-08-09,1270.0,1271.65,1252.25,1266.05,1266.05,2105178
2023-08-10,1266.0,1277.90,1248.09,1258.94,1258.94,2102129
2023-08-11,1258.30,1258.80,1245.0,1250.19,1250.19,1286301
2023-08-14,1250.19,1252.0,1231.65,1235.59,1235.59,830936
2023-08-16,1231.55,1246.0,1226.05,1243.55,1243.55,1665083
2023-08-17,1235.0,1245.84,1226.05,1241.0,1241.0,1855386
2023-08-18,1239.0,1257.0,1231.0,1236.40,1236.40,1292509
2023-08-21,1237.44,1245.30,1230.30,1233.80,1233.80,1101408
2023-08-22,1233.80,1240.25,1218.05,1221.0,1221.0,1379445
2023-08-23,1252.05,1259.90,1225.05,1230.65,1230.65,2562635
2023-08-24,1235.19,1239.65,1217.0,1220.5,1220.5,848018
2023-08-25,1217.94,1219.90,1205.0,1209.40,1209.40,887533
2023-08-28,1212.0,1237.0,1211.0,1228.90,1228.90,1666004
2023-08-29,1232.0,1245.65,1227.30,1229.75,1229.75,1209087
2023-08-30,1234.69,1256.80,1231.15,1236.15,1236.15,1282450
2023-08-31,1240.15,1266.09,1223.19,1257.59,1257.59,3103295
2023-09-01,1264.90,1268.90,1239.65,1245.40,1245.40,1167597
2023-09-04,1250.30,1255.40,1232.55,1238.84,1238.84,1126182
2023-09-05,1255.0,1266.0,1235.09,1238.94,1238.94,2179947
2023-09-06,1246.15,1267.0,1242.59,1256.75,1256.75,2721714
2023-09-07,1259.0,1261.0,1245.0,1249.30,1249.30,849621
2023-09-08,1249.5,1262.0,1239.0,1244.59,1244.59,787710
2023-09-11,1244.59,1252.75,1236.5,1247.34,1247.34,1162138
2023-09-12,1247.94,1259.90,1234.94,1239.80,1239.80,1132283
2023-09-13,1242.0,1250.0,1223.30,1228.5,1228.5,1627384
2023-09-14,1230.0,1244.25,1225.0,1233.75,1233.75,1713142
2023-09-15,1234.80,1241.94,1228.30,1235.5,1235.5,1938487
2023-09-18,1240.94,1257.59,1237.05,1240.55,1240.55,1864030
2023-09-20,1243.25,1252.59,1236.0,1239.69,1239.69,1701959
2023-09-21,1232.0,1240.25,1204.0,1206.40,1206.40,1895731
2023-09-22,1207.40,1209.09,1168.55,1185.90,1185.90,2796199
2023-09-25,1186.0,1197.15,1177.0,1179.34,1179.34,1267600
2023-09-26,1181.0,1185.0,1161.5,1163.65,1163.65,1056359
2023-09-27,1187.0,1189.0,1170.09,1180.5,1180.5,2165043
2023-09-28,1180.5,1185.0,1158.90,1164.05,1164.05,1303811
2023-09-29,1169.90,1199.19,1165.0,1186.15,1186.15,1878381
2023-10-03,1184.0,1185.69,1170.94,1182.80,1182.80,1581125
2023-10-04,1178.09,1185.0,1161.30,1167.05,1167.05,999123
2023-10-05,1170.09,1172.94,1155.25,1161.09,1161.09,1446743
2023-10-06,1165.0,1181.69,1160.44,1163.0,1163.0,928951
2023-10-09,1159.0,1166.84,1151.65,1159.5,1159.5,822110
2023-10-10,1160.09,1163.59,1150.5,1155.05,1155.05,822199
2023-10-11,1151.0,1175.0,1146.5,1171.94,1171.94,1465239
2023-10-12,1179.05,1186.34,1152.44,1157.90,1157.90,2533930
2023-10-13,1156.0,1169.19,1150.0,1167.75,1167.75,940547
2023-10-16,1166.30,1170.09,1158.80,1164.40,1164.40,802207
2023-10-17,1168.0,1178.05,1160.65,1173.5,1173.5,877856
2023-10-18,1185.0,1219.44,1176.15,1210.59,1210.59,7367540
2023-10-19,1210.5,1225.0,1189.65,1223.30,1223.30,2157683
2023-10-20,1221.84,1221.84,1198.25,1200.19,1200.19,692067
2023-10-23,1200.0,1210.19,1178.44,1183.80,1183.80,957929
2023-10-25,1184.5,1188.75,1154.05,1157.44,1157.44,1433911
2023-10-26,1154.80,1155.0,1132.0,1150.84,1150.84,2016469
2023-10-27,1152.0,1197.90,1149.25,1174.25,1174.25,1775011
2023-10-30,1186.0,1212.40,1177.5,1193.44,1193.44,2853500
2023-10-31,1199.94,1206.09,1191.09,1200.0,1200.0,1720955
2023-11-01,1200.0,1208.69,1186.55,1201.25,1201.25,1051902
2023-11-02,1205.5,1211.84,1194.65,1208.5,1208.5,1556467
2023-11-03,1215.0,1219.75,1204.0,1206.34,1206.34,772013
2023-11-06,1211.94,1217.0,1197.25,1204.09,1204.09,1262938
2023-11-07,1205.0,1217.5,1200.75,1216.44,1216.44,1210644
2023-11-08,1222.0,1242.40,1220.0,1241.0,1241.0,1107006
2023-11-09,1242.0,1245.0,1232.0,1238.15,1238.15,751433
2023-11-10,1237.84,1242.0,1230.0,1240.09,1240.09,576673
2023-11-13,1243.0,1243.0,1230.65,1240.55,1240.55,689808
2023-11-15,1260.0,1260.0,1237.69,1241.75,1241.75,1323010
2023-11-16,1241.05,1246.30,1232.65,1234.80,1234.80,1251094
2023-11-17,1236.0,1256.09,1235.5,1249.40,1249.40,992848
2023-11-20,1241.5,1256.0,1241.0,1247.09,1247.09,848916
