Date,Open,High,Low,Close,Adj Close,Volume
2022-08-23,312.95,316.0,312.10,315.89,309.09,9338887
2022-08-24,315.75,319.45,313.04,314.10,307.32,11346892
2022-08-25,315.45,316.39,311.60,312.35,305.61,7759104
2022-08-26,314.75,315.39,312.0,312.89,306.15,6956588
2022-08-29,310.0,314.95,308.85,313.54,306.79,11361400
2022-08-30,314.25,321.39,314.25,320.5,313.59,17829428
2022-09-01,319.5,321.89,316.0,317.60,310.75,13254985
2022-09-02,318.70,324.25,318.04,323.14,316.18,25758860
2022-09-05,325.0,329.60,323.75,328.85,321.76,17471906
2022-09-06,330.0,330.0,326.39,327.14,320.09,11970750
2022-09-07,326.0,328.29,325.25,326.10,319.07,8085824
2022-09-08,329.0,330.60,327.5,329.89,322.78,10911130
2022-09-09,330.60,333.29,330.0,330.5,323.37,9408098
2022-09-12,332.0,332.39,330.0,330.89,323.76,8712689
2022-09-13,331.70,335.0,330.60,334.39,327.19,10520207
2022-09-14,331.0,339.0,330.95,335.35,328.12,12267025
2022-09-15,336.39,337.04,332.89,334.10,326.89,8418672
2022-09-16,332.35,334.60,329.70,331.29,324.15,12492851
2022-09-19,329.10,336.89,329.10,335.60,328.36,14365461
2022-09-20,338.75,339.60,335.0,336.0,328.75,9526068
2022-09-21,336.0,345.20,335.5,340.95,333.60,20992080
2022-09-22,341.0,348.75,340.89,345.04,337.61,24179987
2022-09-23,347.5,349.54,343.29,346.39,338.93,22838807
2022-09-26,344.85,345.95,331.75,332.60,325.43,16205789
2022-09-27,335.0,339.54,334.0,334.85,327.63,9991052
2022-09-28,331.95,333.29,324.29,324.95,317.94,15552911
2022-09-29,329.0,334.89,327.75,333.04,325.87,18281337
2022-09-30,333.04,335.75,330.14,332.20,325.03,12427919
2022-10-03,332.89,333.0,323.25,324.39,317.40,9111289
2022-10-04,328.70,334.0,328.0,332.85,325.67,8803255
2022-10-06,335.0,339.29,332.54,336.64,329.39,22235092
2022-10-07,336.79,336.85,331.29,334.10,326.89,10506078
2022-10-10,330.0,331.45,326.04,327.85,320.78,9388996
2022-10-11,329.0,330.45,325.10,326.29,319.26,10609956
2022-10-12,327.95,331.45,324.75,330.10,322.98,10337544
2022-10-13,329.95,331.29,328.0,328.64,321.56,7266724
2022-10-14,332.29,333.89,330.85,332.10,324.94,6424915
2022-10-17,331.10,334.75,329.60,332.25,325.08,6929063
2022-10-18,333.95,341.0,333.54,340.29,332.96,20887417
2022-10-19,343.10,347.45,339.79,346.35,338.88,16296080
2022-10-20,347.0,350.95,344.79,349.70,342.16,18474706
2022-10-21,353.20,353.20,344.5,345.60,338.15,27372160
2022-10-24,348.95,349.70,347.0,347.70,340.20,3170564
2022-10-25,349.45,349.5,343.64,346.29,338.83,17242211
2022-10-27,346.64,348.35,343.85,345.79,338.34,18558597
2022-10-28,347.54,348.60,345.10,345.79,338.34,13069167
2022-10-31,348.0,350.5,344.75,348.70,341.18,13825970
2022-11-01,349.25,350.5,347.20,349.5,341.96,19665200
2022-11-02,348.5,356.25,348.5,354.64,347.00,16781507
2022-11-03,354.0,358.5,353.0,353.70,346.07,10736155
2022-11-04,354.0,356.0,352.5,353.60,345.97,8386849
2022-11-07,355.0,356.35,350.0,353.5,345.88,10050303
2022-11-09,353.5,361.45,353.20,360.70,352.92,20611075
2022-11-10,359.0,359.89,354.10,356.0,348.32,19327625
2022-11-11,360.0,360.95,354.64,356.35,348.66,10950902
2022-11-14,356.35,356.95,346.60,347.20,339.71,17639889
2022-11-15,348.95,348.95,339.14,345.25,337.80,15451411
2022-11-16,345.70,346.85,341.64,344.10,336.68,7604924
2022-11-17,344.10,347.45,342.60,343.70,336.29,9994270
2022-11-18,343.70,344.75,339.79,341.04,333.69,7838297
2022-11-21,339.10,340.0,334.39,337.20,329.93,9198816
2022-11-22,337.0,341.0,335.70,340.25,332.91,6495845
2022-11-23,342.0,342.0,337.5,339.79,332.47,7768291
2022-11-24,339.79,342.5,337.54,340.75,333.40,8140857
2022-11-25,341.0,341.89,337.79,340.29,332.96,6933254
2022-11-28,340.0,341.75,338.75,340.04,332.72,9902739
2022-11-29,340.0,345.0,340.0,342.29,334.92,10189855
2022-11-30,341.25,344.14,339.0,340.0,332.67,22556502
2022-12-01,341.70,341.70,336.79,339.54,332.23,16630417
2022-12-02,339.35,340.79,336.75,337.14,329.88,8388835
2022-12-05,337.64,338.85,334.14,336.75,329.49,9716390
2022-12-06,334.10,338.20,334.10,337.29,330.02,6327430
2022-12-07,338.5,341.5,336.64,340.10,332.76,9813208
2022-12-08,340.20,342.14,337.5,338.39,331.10,6200447
2022-12-09,339.75,342.5,338.0,341.39,334.04,8132228
2022-12-12,341.0,344.0,340.10,343.20,335.80,11214662
2022-12-13,344.5,346.0,342.39,345.60,338.15,10693426
2022-12-14,346.0,347.35,343.75,345.39,337.95,7379878
2022-12-15,344.75,346.10,338.0,338.85,331.54,8154931
2022-12-16,337.5,338.89,331.29,335.10,327.87,12429280
2022-12-19,336.79,342.35,335.35,340.5,333.16,7812801
2022-12-20,340.04,340.95,336.75,340.14,332.81,5482218
2022-12-21,341.0,341.25,334.5,335.14,327.92,7045201
2022-12-22,335.64,337.39,329.89,332.45,325.28,6584445
2022-12-23,330.89,331.89,325.35,326.70,319.65,10073884
2022-12-26,326.5,335.10,325.5,334.60,327.38,9566210
2022-12-27,335.60,336.39,330.14,333.14,325.96,6727343
2022-12-28,332.85,335.0,331.5,334.39,327.19,7737562
2022-12-29,334.35,335.75,331.54,335.35,328.12,8105359
2022-12-30,335.39,336.75,330.5,331.54,324.40,6960264
2023-01-02,330.89,334.0,329.64,332.85,325.67,5951893
2023-01-03,331.5,333.35,330.25,331.10,323.96,5997051
2023-01-04,331.85,332.5,326.0,327.0,319.95,6689769
2023-01-05,328.64,333.89,328.20,333.45,326.26,8171437
2023-01-06,334.70,337.54,333.10,335.04,327.82,8284135
2023-01-09,336.95,341.29,336.14,338.04,330.76,10618786
2023-01-10,337.89,338.39,332.54,333.39,326.21,6949605
2023-01-11,335.10,335.10,331.29,331.79,324.64,4584293
2023-01-12,333.39,333.60,328.10,329.85,322.74,6638422
2023-01-13,329.85,332.25,326.39,328.75,321.66,14412671
2023-01-16,330.35,332.20,327.54,330.20,323.08,8253942
2023-01-17,330.20,333.5,329.10,332.25,325.08,13712537
2023-01-18,334.0,336.54,332.39,334.64,327.43,12555527
2023-01-19,334.0,335.64,331.64,332.14,324.99,8346130
2023-01-20,332.0,335.20,329.25,334.60,327.38,13103664
2023-01-23,336.0,338.14,333.04,337.75,330.47,7124807
2023-01-24,337.79,340.75,337.60,338.95,331.64,12302874
2023-01-25,338.89,341.0,335.25,339.25,331.93,12497542
2023-01-27,341.79,348.85,341.5,346.0,338.54,21040139
2023-01-30,346.89,351.75,341.85,344.79,337.36,14091519
2023-01-31,346.0,355.0,341.04,352.35,344.75,17134291
2023-02-01,353.0,365.70,329.10,361.39,353.61,64518967
2023-02-02,361.60,384.70,360.39,378.60,370.43,55745171
2023-02-03,381.89,382.25,372.0,380.64,372.44,22295321
2023-02-06,382.5,388.20,379.60,383.39,375.13,25790153
2023-02-07,383.89,383.89,368.45,373.25,365.20,20643707
2023-02-08,374.75,377.29,371.54,375.54,367.45,10420462
2023-02-09,374.0,380.0,372.14,374.25,366.18,11861196
2023-02-10,372.20,376.95,370.29,371.35,363.34,10278597
2023-02-13,373.0,375.14,370.0,374.20,366.13,9901148
2023-02-14,375.0,387.64,373.75,386.45,378.12,29125052
2023-02-15,381.75,382.85,378.54,382.20,379.85,12209350
2023-02-16,382.0,385.25,381.0,382.54,380.20,9775280
2023-02-17,381.04,384.54,379.25,383.39,381.05,7672135
2023-02-20,384.70,387.5,381.29,384.04,381.69,7804976
2023-02-21,385.0,385.89,381.70,382.25,379.90,8259574
2023-02-22,382.0,384.89,380.0,383.85,381.49,8961077
2023-02-23,384.45,394.0,383.10,387.60,385.22,18830592
2023-02-24,389.0,389.0,381.0,385.10,382.74,12910220
2023-02-27,385.10,386.79,378.10,382.20,379.85,8142319
2023-02-28,382.5,384.25,375.0,376.70,374.39,16367477
2023-03-01,374.25,380.39,373.60,378.70,376.38,7766667
2023-03-02,379.5,379.75,374.70,375.54,373.25,5019603
2023-03-03,377.0,385.39,376.10,384.95,382.59,8180709
2023-03-06,385.89,392.5,385.25,388.14,385.77,10714339
2023-03-08,388.0,393.14,385.10,392.39,389.99,8917699
2023-03-09,392.10,393.60,385.64,387.5,385.12,9634283
2023-03-10,386.95,390.20,383.5,388.0,385.62,8362265
2023-03-13,389.20,390.89,382.5,383.64,381.30,8791872
2023-03-14,385.70,386.45,377.20,379.70,377.37,10229766
2023-03-15,381.0,384.29,378.0,379.39,377.07,8423692
2023-03-16,380.60,382.35,376.85,381.45,379.11,15710094
2023-03-17,385.0,385.0,369.64,375.54,373.25,48904254
2023-03-20,373.29,379.35,372.0,378.79,376.48,10122167
2023-03-21,378.79,378.79,374.04,376.95,374.64,11610832
2023-03-22,376.95,378.85,374.20,377.75,375.43,4774867
2023-03-23,377.0,382.75,374.39,380.64,378.31,9752326
2023-03-24,381.5,383.0,378.0,378.70,376.38,9934501
2023-03-27,377.95,384.39,376.35,380.20,377.87,10816352
2023-03-28,380.20,382.35,378.14,379.75,377.42,9170535
2023-03-29,380.20,384.0,377.14,382.75,380.40,10160322
2023-03-31,382.0,384.5,380.0,383.5,381.15,9511189
2023-04-03,384.0,384.0,378.5,378.89,376.57,7059200
2023-04-05,378.89,387.04,378.89,386.39,384.03,11608424
2023-04-06,386.64,390.29,384.20,387.35,384.97,12897667
2023-04-10,387.35,390.0,384.75,388.54,386.17,6783022
2023-04-11,388.54,398.10,388.0,396.0,393.57,18237451
2023-04-12,397.75,397.79,392.10,393.54,391.14,9747526
2023-04-13,395.5,396.60,393.70,395.60,393.17,6059044
2023-04-17,392.89,402.0,392.89,400.14,397.69,11041243
2023-04-18,400.0,402.0,397.0,398.5,396.05,9494641
2023-04-19,396.04,401.35,396.0,398.75,396.30,9744202
2023-04-20,400.0,402.64,397.70,400.29,397.84,6667781
2023-04-21,400.29,409.0,399.04,408.25,405.75,14252204
2023-04-24,410.0,410.0,404.20,408.70,406.19,5981760
2023-04-25,408.70,413.54,407.39,411.54,409.02,8840188
2023-04-26,412.0,413.0,409.04,412.25,409.72,7620723
2023-04-27,412.20,417.39,411.0,416.0,413.45,12614263
2023-04-28,418.0,428.25,413.70,425.54,422.94,12718721
2023-05-02,426.0,427.0,421.20,424.45,421.85,10253527
2023-05-03,424.0,428.5,422.04,427.14,424.53,7325483
2023-05-04,425.29,427.0,424.0,424.60,422.00,7984933
2023-05-05,425.95,431.89,424.35,428.75,426.12,12412416
2023-05-08,431.0,433.45,429.35,431.45,428.80,7243636
2023-05-09,432.79,433.14,421.5,423.79,421.20,9992962
2023-05-10,423.95,426.35,422.20,425.35,422.74,9754485
2023-05-11,427.25,427.39,418.89,420.39,417.82,15982423
2023-05-12,420.39,422.70,416.04,420.45,417.87,11135894
2023-05-15,420.0,428.70,419.04,427.79,425.18,9151102
2023-05-16,430.0,430.0,423.5,423.95,421.35,7994197
2023-05-17,424.14,428.95,422.60,427.60,424.98,9479691
2023-05-18,430.0,432.45,418.10,419.70,417.13,23995166
2023-05-19,420.95,423.10,411.35,419.85,417.27,25767521
2023-05-22,421.95,425.75,419.10,424.75,422.14,15421680
2023-05-23,426.0,431.20,424.20,429.14,426.52,8732608
2023-05-24,428.29,434.75,427.0,433.5,430.84,11479706
2023-05-25,436.95,442.45,434.79,441.14,438.44,18204464
2023-05-26,443.39,444.75,439.5,443.60,440.88,12995706
2023-05-29,445.0,451.79,444.10,449.10,446.35,19826254
2023-05-30,441.0,451.45,441.0,449.89,449.89,18900002
2023-05-31,449.29,452.0,442.45,445.5,445.5,14272292
2023-06-01,447.0,447.0,439.0,439.70,439.70,8803137
2023-06-02,440.0,444.89,439.79,443.39,443.39,9203842
2023-06-05,445.0,446.85,440.10,440.64,440.64,7152179
2023-06-06,440.79,443.60,440.39,442.79,442.79,6454486
2023-06-07,444.0,445.64,442.75,443.95,443.95,7543432
2023-06-08,445.70,445.75,441.89,442.89,442.89,7024424
2023-06-09,435.14,444.70,435.14,438.45,438.45,7057843
2023-06-12,440.0,440.95,433.85,436.95,436.95,8719176
2023-06-13,441.0,446.39,438.29,445.39,445.39,16111860
2023-06-14,446.25,447.75,443.75,444.5,444.5,8704178
2023-06-15,445.0,448.75,444.75,448.10,448.10,7498727
2023-06-16,449.0,455.60,447.89,453.10,453.10,11729681
2023-06-19,454.75,455.89,452.25,453.60,453.60,4189180
2023-06-20,454.79,454.79,450.14,452.85,452.85,4472119
2023-06-21,452.0,454.20,445.04,447.04,447.04,6059504
2023-06-22,448.0,449.64,445.85,447.64,447.64,6637099
2023-06-23,447.5,447.64,442.70,444.75,444.75,6090901
2023-06-26,446.89,451.39,444.0,445.70,445.70,5477339
2023-06-27,446.10,447.20,443.14,445.10,445.10,4865596
2023-06-28,445.10,445.10,445.10,445.10,445.10,0
2023-06-30,450.0,451.95,446.60,451.60,451.60,9106074
2023-07-03,451.60,465.95,450.04,463.25,463.25,10699143
2023-07-04,465.0,468.0,459.79,466.35,466.35,7725081
2023-07-05,466.35,480.64,464.29,475.10,475.10,16252992
2023-07-06,477.35,477.39,470.5,473.89,473.89,9471054
2023-07-07,473.0,475.5,467.60,468.39,468.39,7323451
2023-07-10,470.0,470.89,463.70,465.85,465.85,6521300
2023-07-11,466.0,474.54,466.0,473.14,473.14,8457557
2023-07-12,477.75,477.75,470.45,472.29,472.29,12340934
2023-07-13,473.89,476.75,471.0,472.0,472.0,7909757
2023-07-14,473.0,475.0,471.35,472.89,472.89,5081391
2023-07-17,474.5,475.79,470.60,472.35,472.35,6090738
2023-07-18,472.54,474.20,471.0,472.5,472.5,5352283
2023-07-19,472.75,480.45,468.10,478.85,478.85,13867323
2023-07-20,479.89,493.70,476.29,492.14,492.14,20250206
2023-07-21,491.79,497.70,487.0,490.45,490.45,13971982
2023-07-24,493.45,499.70,468.14,471.35,471.35,38976815
2023-07-25,467.89,468.5,455.39,462.29,462.29,43534718
2023-07-26,464.89,473.0,462.04,472.25,472.25,18143422
2023-07-27,474.39,475.14,461.10,465.04,465.04,13989457
2023-07-28,467.70,469.45,463.39,468.45,468.45,9978231
2023-07-31,469.0,469.70,463.5,465.70,465.70,8194797
2023-08-01,466.0,468.85,463.79,464.79,464.79,6438221
2023-08-02,464.60,464.79,458.0,460.10,460.10,10318220
2023-08-03,460.10,463.75,454.29,456.04,456.04,10617897
2023-08-04,456.29,461.39,454.25,454.95,454.95,6834401
2023-08-07,454.10,456.54,450.95,454.89,454.89,9161131
2023-08-08,457.0,457.0,451.04,452.35,452.35,6392488
2023-08-09,452.35,459.89,446.89,458.64,458.64,9758343
2023-08-10,458.89,459.29,449.0,451.75,451.75,13194170
2023-08-11,453.89,453.89,444.75,448.75,448.75,11582326
2023-08-14,448.75,451.25,445.04,449.20,449.20,7562808
2023-08-16,451.0,457.39,448.20,450.25,450.25,14920272
2023-08-17,450.0,450.0,440.0,441.0,441.0,16269569
2023-08-18,441.0,443.35,438.5,441.64,441.64,19324262
2023-08-21,442.0,448.5,441.35,447.79,447.79,9572041
2023-08-22,449.0,455.14,447.0,454.25,454.25,9854945
2023-08-23,455.60,455.64,448.60,450.45,450.45,8445029
2023-08-24,450.60,453.5,449.29,450.89,450.89,6088274
2023-08-25,450.89,451.0,442.04,443.35,443.35,9270988
2023-08-28,445.0,446.85,441.0,441.39,441.39,6910750
2023-08-29,442.95,444.0,439.20,440.10,440.10,9480003
2023-08-30,441.0,444.0,440.5,442.79,442.79,7364924
2023-08-31,443.0,444.89,436.10,439.70,439.70,19900312
2023-09-01,440.0,445.0,438.29,441.04,441.04,11438624
2023-09-04,443.35,443.35,436.64,437.5,437.5,13604608
2023-09-05,438.89,444.5,438.5,443.10,443.10,8378915
2023-09-06,443.95,448.5,442.0,447.45,447.45,12863039
2023-09-07,448.79,449.0,444.60,445.89,445.89,8090369
2023-09-08,447.89,447.89,441.85,442.64,442.64,9939517
2023-09-11,446.0,448.10,442.64,447.20,447.20,9320577
2023-09-12,448.89,454.29,445.60,451.14,451.14,14406441
2023-09-13,452.20,457.0,451.10,453.5,453.5,11813170
2023-09-14,455.89,455.89,447.14,449.95,449.95,14430930
2023-09-15,448.04,452.10,447.0,448.35,448.35,15077136
2023-09-18,448.35,454.0,446.20,452.04,452.04,8197425
2023-09-20,451.70,455.10,449.54,452.95,452.95,9959649
2023-09-21,452.79,453.54,444.5,447.5,447.5,10719470
2023-09-22,447.5,448.39,442.25,443.10,443.10,7506309
2023-09-25,443.10,444.79,438.35,442.60,442.60,5782955
2023-09-26,443.60,444.5,439.70,442.45,442.45,5327833
2023-09-27,442.45,449.79,438.79,449.14,449.14,10490786
2023-09-28,449.95,449.95,439.60,440.75,440.75,10216736
2023-09-29,442.0,445.60,439.20,444.39,444.39,8160058
2023-10-03,441.0,442.89,439.25,439.75,439.75,7481883
2023-10-04,439.75,441.70,433.29,436.10,436.10,13396709
2023-10-05,440.0,440.5,435.04,436.04,436.04,10030257
2023-10-06,437.85,443.60,436.64,442.14,442.14,8418580
2023-10-09,440.95,443.20,437.25,440.45,440.45,5611154
2023-10-10,440.45,444.85,440.45,444.39,444.39,5014758
2023-10-11,447.20,449.45,444.79,448.25,448.25,7651513
2023-10-12,449.64,452.5,446.14,450.70,450.70,11774487
2023-10-13,449.85,451.79,447.0,448.35,448.35,7632483
2023-10-16,448.0,451.0,446.20,448.95,448.95,4214958
2023-10-17,449.79,454.5,449.0,453.45,453.45,6936218
2023-10-18,454.25,458.20,451.0,451.64,451.64,6894947
2023-10-19,449.75,454.89,446.85,450.39,450.39,9465463
2023-10-20,445.0,449.0,437.35,438.29,438.29,13020371
2023-10-23,438.0,439.95,433.10,435.89,435.89,7275471
2023-10-25,436.89,438.0,427.04,432.70,432.70,10889221
2023-10-26,429.54,436.60,429.54,434.35,434.35,18801214
2023-10-27,434.35,436.79,432.20,433.75,433.75,13132487
2023-10-30,434.54,437.14,428.35,430.45,430.45,7618033
2023-10-31,430.0,433.35,427.89,428.39,428.39,8620154
2023-11-01,430.0,431.10,425.5,428.10,428.10,7990245
2023-11-02,430.04,432.70,428.64,431.14,431.14,8152031
2023-11-03,432.79,434.39,431.10,433.25,433.25,13802600
2023-11-06,433.5,436.79,432.54,435.35,435.35,7308229
2023-11-07,434.89,434.89,432.14,432.70,432.70,5124012
2023-11-08,433.14,437.5,432.29,436.95,436.95,6979849
2023-11-09,437.79,438.0,433.89,434.39,434.39,7785767
2023-11-10,434.39,438.0,432.5,436.54,436.54,4079205
2023-11-13,438.39,438.39,435.0,436.0,436.0,3744754
2023-11-15,438.10,442.5,437.5,441.95,441.95,7436428
2023-11-16,441.95,444.5,437.60,438.64,438.64,10857863
2023-11-17,439.25,441.5,438.29,439.25,439.25,6655278
2023-11-20,439.85,440.29,434.5,436.79,436.79,4335388
