Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28,3090.0,3190.5,3015.0,3174.64,3125.60,1678348
2022-03-02,3107.0,3111.19,2991.10,3028.94,2982.15,3014206
2022-03-03,3029.0,3051.0,2862.0,2871.89,2827.53,4406840
2022-03-04,2863.80,2863.80,2662.05,2738.14,2695.84,6979253
2022-03-07,2649.89,2727.94,2599.35,2708.44,2666.60,3233760
2022-03-08,2690.0,2736.94,2638.0,2723.39,2681.32,2611102
2022-03-09,2750.0,2890.0,2665.05,2874.94,2830.53,4076068
2022-03-10,3000.0,3040.0,2891.19,2912.80,2867.80,3971987
2022-03-11,2917.0,2939.94,2882.35,2932.0,2886.70,1265493
2022-03-14,2950.0,2972.35,2917.30,2962.80,2917.02,1214217
2022-03-15,2998.0,3032.0,2966.0,2987.14,2941.00,1857685
2022-03-16,3043.0,3050.0,3010.75,3042.0,2995.00,1287234
2022-03-17,3113.5,3163.30,3076.5,3136.60,3088.14,2867519
2022-03-21,3117.30,3117.30,3030.10,3045.75,2998.69,1259015
2022-03-22,3024.0,3062.69,2975.0,3051.14,3004.01,1515772
2022-03-23,3060.0,3079.89,3005.0,3016.80,2970.19,948403
2022-03-24,2969.5,3038.94,2950.55,3025.35,2978.61,1243917
2022-03-25,3025.35,3064.55,2991.0,3046.94,2999.87,1083275
2022-03-28,3046.94,3058.60,2995.64,3027.44,2980.67,680332
2022-03-29,3069.0,3087.69,3012.69,3042.60,2995.59,1120936
2022-03-30,3078.0,3094.35,3055.89,3081.55,3033.94,849545
2022-03-31,3115.0,3129.25,3066.10,3079.94,3032.36,1464862
2022-04-01,3110.0,3121.0,3087.64,3114.14,3066.03,637392
2022-04-04,3124.94,3143.0,3093.5,3118.0,3069.82,873264
2022-04-05,3110.0,3157.0,3080.0,3140.80,3092.27,805874
2022-04-06,3137.0,3165.0,3113.0,3154.0,3105.27,736379
2022-04-07,3154.0,3208.94,3145.5,3155.0,3106.25,1025244
2022-04-08,3168.0,3220.0,3151.19,3206.25,3156.71,678898
2022-04-11,3184.0,3222.0,3150.0,3157.44,3108.67,672652
2022-04-12,3154.69,3162.10,3114.14,3128.64,3080.31,794265
2022-04-13,3117.19,3121.89,3066.10,3080.64,3033.05,1121350
2022-04-18,3056.0,3058.0,3013.0,3021.55,2974.86,1032504
2022-04-19,3030.0,3059.19,2970.0,2991.19,2944.98,749782
2022-04-20,2991.30,3089.5,2980.0,3083.0,3035.37,838182
2022-04-21,3089.80,3174.39,3086.05,3158.25,3109.45,1069035
2022-04-22,3121.5,3173.30,3113.25,3164.39,3115.51,681191
2022-04-25,3134.0,3155.10,3095.10,3130.60,3082.23,1096774
2022-04-26,3130.0,3148.69,3105.80,3125.64,3077.36,1703441
2022-04-27,3096.0,3164.0,3085.94,3148.35,3099.71,963536
2022-04-28,3190.0,3268.0,3170.0,3247.69,3197.52,2001838
2022-04-29,3249.0,3278.0,3221.30,3237.19,3187.18,1088970
2022-05-02,3195.0,3211.5,3154.05,3200.0,3150.56,595522
2022-05-04,3178.0,3194.69,3081.44,3100.85,3052.94,1120002
2022-05-05,3104.75,3126.94,3070.0,3076.55,3029.02,724601
2022-05-06,3020.0,3052.39,3003.89,3016.25,2969.65,923941
2022-05-09,3000.85,3038.80,2975.0,3005.25,2958.82,998324
2022-05-10,3051.0,3138.75,3036.0,3086.35,3038.66,2460016
2022-05-11,3090.39,3109.55,2979.0,3053.64,3006.47,1883969
2022-05-12,3042.0,3078.0,2988.0,3039.94,2992.98,1254245
2022-05-13,3074.39,3116.25,3035.30,3064.0,3016.66,1121729
2022-05-16,3089.89,3089.89,2985.19,2999.89,2953.55,733044
2022-05-17,2998.89,3056.60,2951.0,3050.0,3002.88,1179081
2022-05-18,3030.0,3128.80,3026.0,3100.10,3052.20,1379763
2022-05-19,3000.5,3071.69,3000.44,3046.89,2999.82,772390
2022-05-20,3080.0,3125.0,3070.0,3109.94,3061.90,778957
2022-05-23,3143.94,3188.0,3130.05,3174.19,3125.16,813294
2022-05-24,3174.75,3183.64,3070.0,3086.85,3039.16,691307
2022-05-25,3039.0,3039.0,2826.30,2838.05,2794.20,3381427
2022-05-26,2850.0,2860.0,2718.55,2840.14,2796.27,3212196
2022-05-27,2868.0,2869.0,2781.0,2834.85,2791.05,1879534
2022-05-30,2880.0,2884.0,2817.0,2844.0,2800.06,2525482
2022-05-31,2844.0,2878.0,2811.0,2859.64,2815.47,2408221
2022-06-01,2859.64,2939.89,2832.05,2852.5,2808.43,1770795
2022-06-02,2870.19,2919.0,2848.0,2908.55,2863.61,1164197
2022-06-03,2905.0,2919.44,2856.0,2886.89,2842.30,1228489
2022-06-06,2871.10,2872.0,2807.69,2817.44,2773.92,1193698
2022-06-07,2800.0,2804.0,2731.0,2744.69,2702.29,1403598
2022-06-08,2771.89,2775.0,2700.0,2705.19,2663.40,1743575
2022-06-09,2680.0,2697.60,2633.75,2686.80,2660.53,1857501
2022-06-10,2665.0,2736.0,2652.0,2708.75,2682.27,1592920
2022-06-13,2669.94,2683.0,2642.5,2660.75,2634.74,1674206
2022-06-14,2617.0,2666.35,2585.0,2635.39,2609.63,2296040
2022-06-15,2650.0,2683.60,2627.10,2661.14,2635.13,928842
2022-06-16,2694.94,2725.44,2640.0,2657.44,2631.47,1280628
2022-06-17,2650.10,2657.0,2560.0,2580.19,2554.97,2043251
2022-06-20,2600.0,2673.35,2588.35,2660.69,2634.69,1595360
2022-06-21,2674.94,2710.0,2640.0,2678.35,2652.16,1042074
2022-06-22,2688.0,2707.94,2626.35,2666.35,2640.28,1871760
2022-06-23,2674.94,2767.94,2674.94,2758.19,2731.23,1612872
2022-06-24,2775.0,2784.80,2726.0,2760.89,2733.91,2215583
2022-06-27,2779.89,2827.64,2765.0,2820.94,2793.37,1295734
2022-06-28,2780.0,2784.80,2704.30,2726.5,2699.84,1838358
2022-06-29,2706.5,2719.0,2678.0,2697.80,2671.42,1066354
2022-06-30,2714.85,2726.94,2680.0,2695.19,2668.85,1291447
2022-07-01,2704.89,2780.0,2685.0,2773.14,2746.04,1477191
2022-07-04,2775.14,2798.0,2744.80,2790.30,2763.02,653147
2022-07-05,2785.0,2812.30,2760.0,2766.60,2739.55,1073043
2022-07-06,2830.55,2869.0,2805.14,2861.39,2833.42,2085735
2022-07-07,2901.39,2932.0,2876.80,2891.39,2863.13,1469087
2022-07-08,2880.0,2888.0,2840.5,2879.80,2851.64,1274148
2022-07-11,2874.0,2940.55,2851.35,2933.05,2904.37,1081885
2022-07-12,2920.0,2923.25,2885.39,2893.19,2864.91,1115524
2022-07-13,2949.0,2968.94,2926.05,2941.19,2912.44,2153712
2022-07-14,2952.10,2954.85,2912.39,2939.14,2910.41,882479
2022-07-15,2949.94,2985.0,2940.44,2978.14,2949.03,1668006
2022-07-18,2994.75,3025.0,2988.39,3017.85,2988.34,823390
2022-07-19,2983.44,3023.0,2978.14,3019.10,2989.58,638171
2022-07-20,3033.0,3044.69,3000.0,3006.44,2977.06,867436
2022-07-21,2981.0,3084.94,2981.0,3066.10,3036.12,1184060
2022-07-22,3066.10,3092.75,3048.0,3067.39,3037.41,1268141
2022-07-25,3069.5,3117.19,3051.64,3104.94,3074.59,985844
2022-07-26,3096.0,3149.80,3053.0,3108.5,3078.11,2876310
2022-07-27,3118.94,3193.0,3096.0,3186.05,3154.90,1976407
2022-07-28,3198.0,3280.0,3182.0,3272.39,3240.41,1332572
2022-07-29,3285.39,3354.35,3275.0,3333.75,3301.16,1836550
2022-08-01,3340.05,3355.0,3314.5,3324.55,3292.05,1076122
2022-08-02,3331.0,3404.75,3325.60,3396.14,3362.95,1650536
2022-08-03,3404.0,3448.0,3371.25,3439.64,3406.02,1169005
2022-08-04,3455.0,3476.94,3410.89,3460.5,3426.67,981434
2022-08-05,3475.0,3491.94,3451.55,3473.89,3439.94,792478
2022-08-08,3465.0,3476.94,3436.55,3458.44,3424.64,724644
2022-08-10,3441.0,3449.85,3396.0,3411.64,3378.29,1089295
2022-08-11,3450.0,3477.94,3390.0,3405.19,3371.91,1410533
2022-08-12,3399.0,3434.80,3383.0,3427.85,3394.34,548472
2022-08-16,3470.0,3509.44,3455.30,3501.0,3466.77,911189
2022-08-17,3517.94,3545.64,3504.60,3523.69,3489.25,817912
2022-08-18,3525.0,3542.69,3515.55,3535.35,3500.79,599877
2022-08-19,3520.0,3538.5,3464.0,3482.55,3448.50,581829
2022-08-22,3462.10,3485.55,3333.19,3349.75,3317.00,2336567
2022-08-23,3333.0,3383.94,3316.85,3356.60,3323.78,831446
2022-08-24,3339.60,3385.0,3302.0,3378.85,3345.82,1182154
2022-08-25,3375.0,3405.14,3351.19,3362.5,3329.63,615392
2022-08-26,3379.35,3384.5,3305.64,3323.55,3291.06,1384783
2022-08-29,3247.0,3348.35,3236.69,3343.25,3310.56,1031166
2022-08-30,3331.0,3409.75,3331.0,3391.60,3358.44,1426459
2022-09-01,3315.0,3474.39,3315.0,3446.55,3412.85,1417762
2022-09-02,3489.0,3489.0,3425.0,3431.05,3397.51,740821
2022-09-05,3425.05,3450.0,3405.55,3424.80,3391.32,518438
2022-09-06,3420.0,3434.55,3384.0,3395.25,3362.06,540937
2022-09-07,3392.0,3435.0,3385.94,3400.35,3367.11,682921
2022-09-08,3450.0,3484.64,3427.39,3450.14,3416.42,1143090
2022-09-09,3483.69,3483.69,3433.44,3441.85,3408.20,702805
2022-09-12,3441.85,3453.64,3423.0,3432.19,3398.64,641280
2022-09-13,3432.0,3459.0,3414.64,3422.19,3388.74,776044
2022-09-14,3380.0,3448.5,3380.0,3438.94,3405.33,816678
2022-09-15,3440.0,3458.75,3389.10,3395.39,3362.20,590182
2022-09-16,3412.39,3420.0,3309.55,3322.55,3290.07,1598265
2022-09-19,3320.64,3342.10,3231.30,3316.25,3283.83,1013563
2022-09-20,3335.60,3410.0,3334.0,3393.19,3360.03,708184
2022-09-21,3405.0,3424.89,3348.0,3356.05,3323.24,605378
2022-09-22,3356.05,3440.0,3315.64,3436.0,3402.41,829396
2022-09-23,3435.0,3437.94,3382.69,3395.25,3362.06,513370
2022-09-26,3370.0,3468.0,3354.0,3438.05,3404.44,1429914
2022-09-27,3454.85,3500.0,3431.05,3470.64,3436.72,1455383
2022-09-28,3451.0,3582.89,3420.0,3570.64,3535.74,1843428
2022-09-29,3563.44,3563.44,3372.39,3384.80,3351.71,2624894
2022-09-30,3402.0,3411.89,3285.25,3342.44,3309.77,2159720
2022-10-03,3348.0,3352.5,3285.75,3302.89,3270.61,934543
2022-10-04,3330.0,3368.35,3312.05,3337.75,3305.12,994382
2022-10-06,3337.75,3366.75,3311.69,3328.94,3296.40,922770
2022-10-07,3318.0,3359.60,3287.25,3343.69,3311.01,774544
2022-10-10,3280.0,3299.0,3260.19,3277.94,3245.90,734377
2022-10-11,3290.5,3360.0,3274.0,3298.69,3266.45,1411316
2022-10-12,3335.0,3339.5,3206.0,3248.19,3216.44,1812549
2022-10-13,3230.10,3258.19,3193.89,3209.0,3177.63,779890
2022-10-14,3235.0,3246.0,3180.0,3185.5,3154.36,845765
2022-10-17,3185.5,3218.0,3170.10,3197.60,3166.34,1067773
2022-10-18,3218.0,3250.0,3212.0,3225.85,3194.31,1015424
2022-10-19,3242.0,3245.69,3196.35,3212.75,3181.34,943543
2022-10-20,3198.0,3241.85,3101.80,3140.89,3110.19,2284352
2022-10-21,3140.0,3164.75,3072.64,3092.39,3062.17,1738731
2022-10-24,3150.0,3159.0,3116.0,3121.64,3091.13,178709
2022-10-25,3134.0,3135.0,3079.89,3084.89,3054.74,1016316
2022-10-27,3123.0,3123.0,3033.0,3043.44,3013.69,2005709
2022-10-28,3058.69,3071.60,3040.0,3053.39,3023.55,715736
2022-10-31,3082.0,3113.0,3061.05,3107.69,3081.76,814364
2022-11-01,3110.5,3164.39,3110.5,3159.39,3133.03,939335
2022-11-02,3158.0,3159.94,3122.10,3131.89,3105.75,787012
2022-11-03,3105.0,3148.75,3105.0,3141.30,3115.08,563798
2022-11-04,3148.0,3185.0,3125.89,3181.35,3154.79,609757
2022-11-07,3186.0,3198.0,3097.44,3103.55,3077.64,1669943
2022-11-09,3146.0,3146.0,3080.0,3086.5,3060.73,1391333
2022-11-10,3086.0,3086.0,3033.5,3045.14,3019.73,1375007
2022-11-11,3090.69,3098.0,3048.0,3055.39,3029.89,810288
2022-11-14,3056.0,3077.94,3041.05,3053.19,3027.71,811702
2022-11-15,3068.5,3095.0,3042.0,3079.30,3053.59,873840
2022-11-16,3079.30,3093.0,3051.0,3083.05,3057.31,770953
2022-11-17,3092.0,3096.55,3060.0,3071.60,3045.96,706271
2022-11-18,3095.0,3114.85,3055.75,3095.5,3069.66,1258576
2022-11-21,3105.0,3110.35,3066.19,3095.30,3069.46,612194
2022-11-22,3104.0,3119.5,3072.30,3103.85,3077.94,764079
2022-11-23,3111.0,3114.80,3090.0,3100.80,3074.91,488341
2022-11-24,3117.94,3120.25,3092.0,3115.30,3089.29,571872
2022-11-25,3115.30,3119.80,3075.25,3108.14,3082.20,898769
2022-11-28,3108.14,3159.0,3096.69,3151.19,3124.89,914689
2022-11-29,3157.0,3169.0,3127.14,3135.05,3108.88,877720
2022-11-30,3139.89,3199.94,3133.30,3175.14,3148.64,2547283
2022-12-01,3191.0,3197.0,3161.25,3179.35,3152.81,761717
2022-12-02,3173.14,3174.30,3134.0,3143.44,3117.21,932259
2022-12-05,3130.0,3168.69,3112.5,3156.89,3130.55,926122
2022-12-06,3125.0,3169.0,3125.0,3161.69,3135.31,958365
2022-12-07,3180.0,3234.69,3176.39,3226.5,3199.57,1832282
2022-12-08,3230.0,3240.89,3202.64,3221.44,3194.56,851312
2022-12-09,3235.0,3242.35,3206.0,3226.94,3200.01,847879
2022-12-12,3227.0,3230.0,3141.89,3166.35,3139.92,1323816
2022-12-13,3185.0,3185.0,3142.64,3178.5,3151.97,886601
2022-12-14,3179.0,3195.0,3125.0,3145.94,3119.69,1103870
2022-12-15,3142.0,3161.19,3116.69,3130.60,3104.47,799124
2022-12-16,3115.0,3117.0,3050.30,3055.89,3030.39,1192821
2022-12-19,3062.0,3088.0,3041.0,3080.94,3055.23,655594
2022-12-20,3075.05,3088.64,3018.0,3082.14,3056.42,739257
2022-12-21,3085.0,3112.44,3050.05,3069.64,3044.02,616324
2022-12-22,3074.0,3093.5,3038.05,3088.55,3062.77,663202
2022-12-23,3078.94,3086.85,3036.0,3057.89,3032.37,1230858
2022-12-26,3057.89,3071.89,3028.80,3056.05,3030.54,536884
2022-12-27,3060.0,3129.0,3056.30,3112.60,3086.62,729041
2022-12-28,3109.94,3143.80,3105.0,3123.69,3097.62,972274
2022-12-29,3101.0,3125.0,3092.55,3115.14,3089.14,596265
2022-12-30,3130.75,3130.75,3071.30,3087.89,3062.12,836220
2023-01-02,3087.89,3087.89,3021.0,3047.25,3021.81,1015990
2023-01-03,3047.0,3059.94,3025.0,3028.25,3002.97,860367
2023-01-04,3035.0,3050.0,3001.55,3016.85,2991.67,836382
2023-01-05,3039.55,3046.60,2995.39,3004.35,2979.27,1113920
2023-01-06,3010.0,3023.5,2952.0,2978.39,2953.54,1045526
2023-01-09,2993.30,3017.64,2951.0,2984.14,2959.24,808263
2023-01-10,2984.14,2985.0,2952.19,2960.35,2935.64,864325
2023-01-11,2974.89,2974.89,2935.0,2940.39,2915.85,890426
2023-01-12,2939.0,2939.85,2896.0,2915.94,2891.61,1558620
2023-01-13,2925.0,2925.0,2871.75,2909.14,2884.86,1507864
2023-01-16,2925.0,2929.60,2896.0,2916.05,2891.71,644073
2023-01-17,2925.0,2944.85,2911.14,2940.89,2916.35,716489
2023-01-18,2947.94,2960.0,2929.35,2945.25,2920.66,893808
2023-01-19,2954.89,2973.60,2843.60,2866.14,2842.22,2379947
2023-01-20,2848.0,2848.0,2781.0,2787.80,2764.53,3171005
2023-01-23,2800.0,2800.0,2767.85,2784.44,2761.20,1402260
2023-01-24,2795.0,2827.10,2784.44,2810.60,2787.14,1061471
2023-01-25,2810.89,2811.0,2767.10,2775.0,2751.83,857953
2023-01-27,2766.60,2772.85,2685.85,2722.64,2699.92,1801498
2023-01-30,2724.0,2776.0,2696.25,2766.19,2743.11,1171912
2023-01-31,2760.0,2779.94,2718.05,2725.85,2703.09,1961805
2023-02-01,2749.80,2778.0,2704.80,2743.75,2720.84,1176872
2023-02-02,2741.0,2741.0,2694.0,2705.64,2683.06,1308570
2023-02-03,2705.64,2763.89,2700.0,2760.39,2737.36,1278409
2023-02-06,2760.39,2765.0,2718.0,2754.19,2731.21,1120284
2023-02-07,2762.0,2774.5,2748.14,2758.05,2735.03,732250
2023-02-08,2768.0,2784.0,2744.30,2765.60,2742.51,811956
2023-02-09,2781.94,2820.35,2766.14,2814.60,2791.10,946372
2023-02-10,2830.0,2830.94,2793.0,2804.60,2781.19,700072
2023-02-13,2814.5,2829.0,2780.0,2790.75,2767.45,467228
2023-02-14,2804.75,2804.75,2765.0,2777.0,2753.82,524746
2023-02-15,2777.0,2798.30,2754.0,2786.14,2762.89,817717
2023-02-16,2797.0,2834.35,2790.10,2805.94,2782.53,788964
2023-02-17,2802.94,2845.85,2785.5,2833.60,2809.94,840526
2023-02-20,2845.0,2852.0,2812.10,2825.55,2801.96,646218
2023-02-21,2837.0,2838.69,2805.0,2817.10,2793.58,631934
2023-02-22,2809.94,2813.94,2780.0,2795.94,2772.61,580270
2023-02-23,2805.0,2805.55,2700.10,2705.94,2683.36,1790570
2023-02-24,2712.10,2762.0,2710.0,2738.5,2715.64,1429040
2023-02-27,2740.39,2758.64,2725.05,2749.89,2726.94,561317
2023-02-28,2750.0,2839.0,2727.44,2828.80,2805.18,1815923
2023-03-01,2828.0,2853.30,2816.05,2840.89,2817.18,816598
2023-03-02,2831.0,2849.0,2811.0,2833.89,2810.24,604523
2023-03-03,2837.05,2852.0,2810.64,2828.85,2805.23,679295
2023-03-06,2843.0,2884.0,2830.25,2864.55,2840.64,1050267
2023-03-08,2870.0,2870.0,2827.0,2859.55,2835.68,580250
2023-03-09,2862.0,2872.44,2836.85,2853.55,2829.73,774224
2023-03-10,2844.0,2844.0,2807.0,2830.19,2806.57,489978
2023-03-13,2823.5,2849.44,2772.19,2784.19,2760.96,813217
2023-03-14,2782.94,2786.94,2740.05,2745.60,2722.68,1060450
2023-03-15,2772.19,2866.35,2765.19,2827.39,2803.80,2170346
2023-03-16,2850.0,2900.0,2828.69,2893.25,2869.10,1755487
2023-03-17,2923.94,2923.94,2855.05,2862.64,2838.75,1848073
2023-03-20,2915.0,2915.0,2831.05,2855.14,2831.31,1074367
2023-03-21,2858.14,2887.0,2835.0,2839.10,2815.40,691891
2023-03-22,2825.0,2853.14,2814.85,2839.85,2816.14,731807
2023-03-23,2817.10,2823.0,2767.75,2797.80,2774.44,1016581
2023-03-24,2797.80,2815.64,2772.85,2798.5,2775.14,784111
2023-03-27,2798.5,2820.0,2786.5,2803.75,2780.34,791560
2023-03-28,2791.0,2810.60,2765.0,2784.44,2761.20,558581
2023-03-29,2784.44,2793.75,2755.0,2770.5,2747.37,1087648
2023-03-31,2756.05,2775.0,2747.5,2761.64,2738.60,1967803
2023-04-03,2746.94,2781.64,2708.64,2777.0,2753.82,1035295
2023-04-05,2760.0,2811.55,2752.25,2808.5,2785.05,668643
2023-04-06,2807.44,2825.0,2786.80,2809.85,2786.39,627554
2023-04-10,2810.0,2810.0,2755.10,2776.35,2753.17,1215461
2023-04-11,2790.0,2790.0,2750.05,2753.80,2730.81,1246379
2023-04-12,2755.55,2806.19,2751.0,2786.75,2763.49,2235399
2023-04-13,2786.69,2813.30,2782.0,2809.75,2786.29,602597
2023-04-17,2825.0,2845.60,2806.0,2843.10,2819.37,754555
2023-04-18,2848.0,2858.44,2830.10,2854.60,2830.77,717724
2023-04-19,2836.35,2852.69,2800.64,2809.69,2786.24,799624
2023-04-20,2820.0,2851.0,2813.14,2843.85,2820.11,761101
2023-04-21,2847.10,2887.0,2847.10,2882.10,2858.04,894930
2023-04-24,2882.10,2898.0,2852.0,2891.10,2866.96,782967
2023-04-25,2891.05,2901.75,2864.14,2898.0,2873.81,636120
2023-04-26,2896.94,2916.44,2888.05,2910.0,2885.71,569221
2023-04-27,2915.5,2920.0,2893.85,2899.94,2875.74,599461
2023-04-28,2919.94,2919.94,2846.60,2902.35,2878.12,1080665
2023-05-02,2910.94,2933.69,2893.0,2899.55,2875.34,663800
2023-05-03,2918.0,2962.39,2897.0,2929.69,2905.24,1237193
2023-05-04,2948.0,2986.14,2922.14,2982.85,2957.95,1008540
2023-05-05,2971.0,3025.0,2951.05,3012.94,2987.80,1326561
2023-05-08,3015.0,3035.69,2993.0,3019.44,2994.24,941879
2023-05-09,3016.05,3074.80,3010.75,3034.80,3009.47,1025850
2023-05-10,3042.94,3057.0,3018.89,3041.39,3016.01,751851
2023-05-11,3052.05,3156.14,3031.5,3139.75,3113.54,3229605
2023-05-12,3139.0,3179.75,3086.0,3131.10,3104.96,1998170
2023-05-15,3134.19,3168.0,3121.05,3132.0,3105.85,810281
2023-05-16,3132.0,3165.69,3122.35,3138.10,3111.90,822404
2023-05-17,3136.0,3147.94,3075.55,3092.44,3066.63,835371
2023-05-18,3105.64,3125.0,3093.25,3109.05,3083.10,498067
2023-05-19,3124.0,3127.94,3068.05,3084.44,3058.70,633262
2023-05-22,3070.0,3105.60,3046.0,3084.89,3059.15,659425
2023-05-23,3087.0,3127.94,3085.0,3120.60,3094.55,581204
2023-05-24,3115.0,3133.14,3098.0,3101.5,3075.61,439465
2023-05-25,3101.5,3129.0,3086.0,3123.55,3097.47,500313
2023-05-26,3123.0,3136.94,3111.75,3128.39,3102.28,568249
2023-05-29,3147.19,3155.0,3116.05,3137.39,3111.21,535712
2023-05-30,3146.89,3155.0,3127.55,3144.39,3118.15,506026
2023-05-31,3151.94,3219.35,3136.44,3192.94,3166.30,2349066
2023-06-01,3235.35,3249.89,3207.0,3240.69,3213.65,1104861
2023-06-02,3239.39,3249.94,3219.0,3237.25,3210.23,781973
2023-06-05,3239.94,3239.94,3195.0,3199.75,3173.04,492565
2023-06-06,3207.75,3238.89,3195.0,3212.75,3185.93,577698
2023-06-07,3217.0,3229.25,3206.25,3224.80,3197.88,470038
2023-06-08,3220.0,3247.0,3193.0,3212.25,3185.43,561161
2023-06-09,3209.80,3238.89,3168.55,3180.55,3175.00,1239045
2023-06-12,3185.19,3202.35,3151.14,3194.75,3189.18,1029156
2023-06-13,3210.0,3272.0,3205.14,3262.85,3257.16,1598821
2023-06-14,3265.0,3289.89,3253.0,3270.19,3264.50,741615
2023-06-15,3276.0,3304.0,3273.35,3294.35,3288.60,806994
2023-06-16,3291.75,3322.0,3286.55,3316.85,3311.07,984671
2023-06-19,3318.85,3344.94,3303.25,3309.69,3303.93,516915
2023-06-20,3315.0,3326.85,3277.10,3318.69,3312.91,866290
2023-06-21,3318.69,3333.0,3300.0,3316.10,3310.32,742456
2023-06-22,3325.0,3326.85,3242.44,3248.05,3242.38,871640
2023-06-23,3265.0,3304.14,3253.05,3297.69,3291.95,1260659
2023-06-26,3295.0,3315.35,3271.39,3308.14,3302.38,592801
2023-06-27,3275.0,3344.5,3273.35,3326.0,3320.20,914141
2023-06-28,3326.0,3326.0,3326.0,3326.0,3320.20,0
2023-06-30,3353.0,3449.60,3343.75,3362.05,3356.19,1436363
2023-07-03,3365.0,3379.94,3337.19,3358.69,3352.84,474224
2023-07-04,3358.69,3387.0,3331.0,3347.69,3341.86,473663
2023-07-05,3351.35,3400.0,3340.75,3374.39,3368.51,632406
2023-07-06,3410.0,3410.0,3367.80,3399.39,3393.47,693995
2023-07-07,3385.0,3414.0,3337.14,3343.69,3337.87,620761
2023-07-10,3345.0,3372.05,3293.94,3343.14,3337.32,548838
2023-07-11,3349.94,3399.94,3345.0,3392.55,3386.63,772158
2023-07-12,3408.0,3414.39,3362.25,3406.75,3400.81,1025127
2023-07-13,3425.0,3425.0,3384.35,3398.55,3392.62,750126
2023-07-14,3398.55,3439.0,3387.0,3429.75,3423.77,832843
2023-07-17,3429.75,3473.0,3425.0,3460.39,3454.36,817694
2023-07-18,3460.0,3523.0,3455.60,3513.44,3507.32,962485
2023-07-19,3520.0,3530.0,3482.5,3514.64,3508.52,620289
2023-07-20,3510.05,3535.0,3494.94,3526.0,3519.85,589848
2023-07-21,3535.94,3537.94,3505.0,3517.69,3511.57,857975
2023-07-24,3506.0,3568.0,3498.5,3543.69,3537.52,680246
2023-07-25,3547.89,3547.89,3350.0,3400.39,3394.47,2555630
2023-07-26,3399.85,3413.0,3365.0,3373.0,3367.12,959076
2023-07-27,3390.0,3414.0,3351.0,3369.39,3363.52,874078
2023-07-28,3375.0,3399.0,3364.5,3390.69,3384.79,553750
2023-07-31,3323.19,3388.0,3323.14,3377.35,3371.46,933890
2023-08-01,3372.0,3385.0,3338.0,3342.94,3337.12,698667
2023-08-02,3341.19,3371.94,3330.64,3362.89,3357.03,857218
2023-08-03,3370.0,3379.94,3317.94,3336.35,3330.53,711067
2023-08-04,3338.14,3373.30,3323.0,3339.64,3333.83,519248
2023-08-07,3316.05,3350.0,3316.0,3343.0,3337.17,360358
2023-08-08,3343.0,3359.94,3332.64,3348.05,3342.21,500258
2023-08-09,3332.55,3356.94,3303.0,3331.0,3325.19,643222
2023-08-10,3310.0,3320.0,3230.0,3237.89,3232.25,1253219
2023-08-11,3237.89,3248.94,3180.0,3185.35,3179.79,919023
2023-08-14,3185.35,3209.89,3152.25,3202.60,3197.01,815534
2023-08-16,3194.89,3208.85,3176.89,3194.05,3188.48,597686
2023-08-17,3223.89,3224.0,3162.0,3183.25,3177.70,873392
2023-08-18,3174.89,3185.5,3155.0,3163.55,3158.03,592652
2023-08-21,3159.89,3187.5,3152.14,3182.30,3176.75,353330
2023-08-22,3198.60,3198.60,3171.0,3179.69,3174.15,377068
2023-08-23,3186.0,3196.0,3165.25,3168.80,3163.27,370811
2023-08-24,3185.0,3232.89,3170.89,3225.60,3219.97,1167742
2023-08-25,3224.89,3265.0,3216.19,3259.30,3253.62,1363431
2023-08-28,3264.94,3272.0,3231.05,3259.69,3254.01,707315
2023-08-29,3261.0,3289.0,3255.05,3285.69,3279.97,533163
2023-08-30,3301.30,3302.85,3276.39,3294.69,3288.95,599080
2023-08-31,3300.05,3302.0,3220.0,3256.10,3250.42,1601967
2023-09-01,3241.10,3264.19,3217.10,3259.55,3253.86,650131
2023-09-04,3259.55,3266.25,3216.10,3235.55,3229.91,696213
2023-09-05,3245.0,3248.85,3220.0,3223.30,3217.68,597022
2023-09-06,3209.0,3230.0,3195.0,3225.30,3219.67,754106
2023-09-07,3225.30,3253.75,3201.25,3246.35,3240.69,923108
2023-09-08,3250.55,3263.05,3232.0,3238.05,3232.40,395918
2023-09-11,3242.0,3265.0,3242.0,3259.39,3253.71,359345
2023-09-12,3260.0,3279.80,3243.0,3256.85,3251.17,554905
2023-09-13,3245.0,3284.64,3225.30,3277.75,3272.03,880907
2023-09-14,3282.0,3294.19,3223.25,3240.25,3234.60,1102554
2023-09-15,3235.0,3240.0,3185.0,3196.64,3191.07,1568607
2023-09-18,3200.0,3229.89,3190.0,3206.30,3200.71,673602
2023-09-20,3206.30,3228.0,3195.0,3214.35,3208.74,901084
2023-09-21,3210.0,3261.19,3180.55,3244.19,3238.54,845739
2023-09-22,3234.94,3283.60,3221.14,3274.85,3269.14,896521
2023-09-25,3272.30,3334.80,3271.14,3323.25,3317.45,1422084
2023-09-26,3323.0,3324.89,3260.35,3292.80,3287.06,834560
2023-09-27,3288.0,3309.0,3271.69,3301.80,3296.04,516326
2023-09-28,3281.80,3289.0,3155.0,3170.35,3164.82,2104381
2023-09-29,3195.0,3195.0,3134.0,3161.05,3155.54,1550585
