Date,Open,High,Low,Close,Adj Close,Volume
2022-03-22,3230.0,3250.0,3132.25,3158.39,3052.50,583821
2022-03-23,3167.39,3173.85,3092.0,3102.25,2998.24,1044283
2022-03-24,3087.0,3130.0,3080.55,3103.85,2999.78,459226
2022-03-25,3110.0,3122.75,3074.10,3094.5,2990.75,339040
2022-03-28,3094.5,3118.94,3060.05,3094.80,2991.04,310240
2022-03-29,3112.0,3134.0,3090.19,3103.80,2999.73,359318
2022-03-30,3123.64,3160.0,3114.64,3148.39,3042.84,450273
2022-03-31,3149.30,3218.5,3147.30,3206.39,3098.89,413897
2022-04-01,3210.0,3237.89,3191.64,3230.64,3122.33,260712
2022-04-04,3230.0,3276.39,3215.0,3270.0,3160.36,275388
2022-04-05,3280.0,3314.94,3271.89,3303.39,3192.64,236853
2022-04-06,3282.0,3295.0,3254.64,3282.5,3172.44,245111
2022-04-07,3275.0,3322.0,3265.64,3294.10,3183.65,302703
2022-04-08,3287.0,3354.30,3287.0,3347.89,3235.65,168952
2022-04-11,3347.89,3370.0,3297.05,3350.64,3238.31,186130
2022-04-12,3340.0,3364.89,3302.30,3344.10,3231.98,238043
2022-04-13,3340.0,3388.0,3340.0,3349.64,3237.34,205852
2022-04-18,3345.0,3367.89,3306.05,3343.89,3231.78,197878
2022-04-19,3343.89,3388.0,3245.30,3267.89,3158.33,296680
2022-04-20,3266.0,3335.0,3242.0,3304.19,3193.41,235572
2022-04-21,3297.0,3369.94,3274.39,3359.89,3247.25,152205
2022-04-22,3341.30,3377.5,3325.0,3364.10,3251.31,148494
2022-04-25,3280.0,3347.05,3132.05,3295.89,3185.39,630312
2022-04-26,3308.30,3402.0,3301.30,3372.69,3259.62,398545
2022-04-27,3350.0,3384.69,3312.14,3338.25,3226.32,248769
2022-04-28,3270.0,3391.55,3263.10,3357.89,3245.31,322548
2022-04-29,3360.10,3370.89,3266.5,3279.25,3169.30,259398
2022-05-02,3242.0,3284.89,3203.0,3271.30,3161.62,215783
2022-05-04,3340.0,3596.0,3328.14,3385.44,3271.94,2871830
2022-05-05,3410.0,3423.55,3260.0,3277.0,3167.13,623098
2022-05-06,3245.0,3323.85,3187.10,3307.80,3196.89,560373
2022-05-09,3282.5,3338.30,3225.0,3252.05,3143.01,403409
2022-05-10,3261.0,3320.60,3235.0,3246.55,3137.70,285192
2022-05-11,3240.0,3283.80,3195.0,3259.85,3150.55,269579
2022-05-12,3225.5,3239.94,3156.89,3216.85,3108.99,310942
2022-05-13,3225.0,3321.0,3225.0,3278.5,3168.58,326757
2022-05-16,3337.0,3337.94,3253.39,3284.89,3174.76,270772
2022-05-17,3289.0,3382.89,3285.44,3368.85,3255.90,277190
2022-05-18,3350.0,3432.64,3350.0,3394.35,3280.54,435712
2022-05-19,3365.0,3388.60,3308.05,3332.05,3220.33,394058
2022-05-20,3360.0,3463.80,3352.0,3450.25,3334.57,525530
2022-05-23,3451.25,3538.0,3451.25,3487.05,3370.13,524978
2022-05-24,3515.0,3518.0,3440.0,3470.44,3354.09,230532
2022-05-25,3491.69,3525.0,3472.14,3516.5,3398.60,286553
2022-05-26,3550.0,3577.85,3513.5,3560.94,3441.56,545260
2022-05-27,3583.0,3583.35,3510.25,3557.60,3438.32,165721
2022-05-30,3561.39,3617.64,3541.60,3576.25,3456.34,213495
2022-05-31,3576.60,3700.0,3555.25,3647.80,3525.49,562987
2022-06-01,3649.10,3669.75,3533.0,3551.30,3432.23,241386
2022-06-02,3570.0,3583.80,3505.75,3577.05,3457.12,213099
2022-06-03,3575.0,3597.10,3493.0,3530.0,3411.64,271462
2022-06-06,3530.0,3535.0,3450.05,3491.94,3374.87,153889
2022-06-07,3465.0,3478.89,3354.0,3383.44,3270.01,338018
2022-06-08,3385.0,3402.60,3310.0,3361.5,3248.79,320103
2022-06-09,3361.14,3382.05,3306.0,3347.25,3235.02,347351
2022-06-10,3316.0,3372.25,3301.10,3360.85,3248.17,503822
2022-06-13,3339.0,3375.0,3310.94,3359.0,3246.38,463899
2022-06-14,3359.55,3393.0,3330.05,3382.85,3269.43,224645
2022-06-15,3388.0,3402.89,3352.05,3385.39,3271.89,245702
2022-06-16,3400.10,3431.89,3372.05,3390.39,3276.72,481507
2022-06-17,3390.39,3390.39,3300.30,3332.10,3220.38,527370
2022-06-20,3300.0,3399.89,3270.94,3378.60,3321.64,364703
2022-06-21,3378.60,3472.85,3375.05,3429.30,3371.49,223641
2022-06-22,3412.0,3454.89,3386.19,3403.64,3346.27,170854
2022-06-23,3414.94,3447.85,3390.5,3411.44,3353.94,351311
2022-06-24,3429.0,3504.94,3429.0,3469.35,3410.86,301133
2022-06-27,3502.0,3505.94,3447.25,3459.10,3400.79,419730
2022-06-28,3455.0,3469.89,3388.05,3434.69,3376.80,182574
2022-06-29,3434.69,3455.60,3360.0,3404.14,3346.76,374478
2022-06-30,3380.0,3483.14,3380.0,3466.39,3407.96,479308
2022-07-01,3412.0,3600.0,3412.0,3584.35,3523.92,292487
2022-07-04,3575.0,3713.44,3575.0,3700.44,3638.07,614359
2022-07-05,3709.0,3714.0,3636.0,3656.60,3594.96,612519
2022-07-06,3650.14,3840.89,3642.25,3830.80,3766.22,1043070
2022-07-07,3828.0,3882.10,3799.85,3810.25,3746.02,519620
2022-07-08,3830.0,3850.94,3792.5,3816.94,3752.60,379513
2022-07-11,3829.19,3840.39,3780.0,3795.39,3731.42,208602
2022-07-12,3783.0,3787.85,3716.14,3725.5,3662.70,283587
2022-07-13,3731.05,3762.10,3712.10,3726.0,3663.19,164377
2022-07-14,3726.0,3789.0,3713.05,3774.14,3710.53,265732
2022-07-15,3785.0,3862.80,3779.10,3848.89,3784.02,660790
2022-07-18,3860.0,3880.0,3759.0,3774.94,3711.31,455399
2022-07-19,3774.94,3797.10,3742.30,3787.44,3723.60,228968
2022-07-20,3805.0,3849.0,3793.85,3828.30,3763.76,440495
2022-07-21,3844.0,3865.75,3821.0,3855.5,3790.50,282104
2022-07-22,3860.0,3929.0,3843.64,3871.44,3806.19,433423
2022-07-25,3871.44,3915.0,3850.0,3885.89,3820.39,290157
2022-07-26,3900.0,3900.0,3795.5,3807.14,3742.97,267527
2022-07-27,3800.0,3863.89,3781.14,3854.55,3789.57,200264
2022-07-28,3863.5,3882.0,3836.39,3869.35,3804.12,316008
2022-07-29,3883.0,3949.35,3876.89,3900.39,3834.65,418970
2022-08-01,3900.39,3916.0,3838.19,3855.64,3790.65,323129
2022-08-02,3875.0,3909.0,3758.10,3788.14,3724.29,355859
2022-08-03,3780.0,3793.35,3726.05,3770.0,3706.45,428088
2022-08-04,3762.75,3792.0,3726.0,3775.05,3711.41,506667
2022-08-05,3745.0,3835.89,3678.85,3688.10,3625.93,798850
2022-08-08,3688.10,3701.89,3612.80,3631.39,3570.18,310094
2022-08-10,3640.0,3674.80,3624.05,3647.75,3586.26,191222
2022-08-11,3666.0,3682.80,3632.19,3640.30,3578.93,167070
2022-08-12,3650.0,3667.30,3607.64,3659.75,3598.05,228587
2022-08-16,3678.05,3723.94,3675.0,3690.44,3628.24,239514
2022-08-17,3693.0,3714.94,3681.14,3705.19,3642.74,353941
2022-08-18,3712.0,3726.94,3681.05,3693.05,3630.79,232262
2022-08-19,3693.05,3709.44,3642.44,3662.55,3600.81,177955
2022-08-22,3662.55,3733.0,3635.05,3676.44,3614.47,366371
2022-08-23,3650.0,3704.94,3638.0,3678.69,3616.68,189150
2022-08-24,3677.0,3688.0,3636.44,3659.14,3597.46,187721
2022-08-25,3677.44,3678.19,3640.0,3646.60,3585.13,208578
2022-08-26,3664.85,3668.0,3627.10,3650.14,3588.62,220796
2022-08-29,3618.0,3730.0,3585.25,3707.64,3645.15,525684
2022-08-30,3717.0,3766.14,3717.0,3747.75,3684.57,467342
2022-09-01,3730.0,3745.39,3672.10,3718.14,3655.47,314888
2022-09-02,3736.75,3758.89,3700.0,3704.25,3641.80,202152
2022-09-05,3681.0,3715.0,3658.10,3662.60,3600.86,234232
2022-09-06,3672.0,3692.60,3595.0,3608.80,3547.96,390746
2022-09-07,3600.0,3674.80,3588.0,3667.89,3606.07,287734
2022-09-08,3683.0,3687.0,3632.89,3672.64,3610.74,384831
2022-09-09,3685.5,3700.0,3641.85,3649.5,3587.98,134487
2022-09-12,3640.19,3697.94,3640.19,3671.85,3609.95,212688
2022-09-13,3665.0,3765.0,3665.0,3757.69,3694.35,398871
2022-09-14,3708.0,3761.69,3708.0,3747.0,3683.83,389253
2022-09-15,3765.0,3789.0,3713.05,3721.55,3658.81,311462
2022-09-16,3703.55,3741.39,3621.10,3639.55,3578.19,559137
2022-09-19,3635.0,3642.14,3564.10,3592.35,3531.79,211795
2022-09-20,3610.35,3665.0,3602.0,3650.60,3589.06,346604
2022-09-21,3646.0,3789.0,3637.0,3765.64,3702.17,773841
2022-09-22,3764.0,3835.44,3751.0,3825.94,3761.45,687172
2022-09-23,3825.94,3842.80,3782.35,3796.69,3732.70,326581
2022-09-26,3796.69,3827.85,3775.5,3787.5,3723.65,626882
2022-09-27,3806.44,3889.80,3800.0,3824.14,3759.68,584760
2022-09-28,3817.89,3868.0,3795.60,3853.19,3788.24,364917
2022-09-29,3871.44,3873.0,3810.0,3864.5,3799.35,450207
2022-09-30,3870.0,3887.64,3820.05,3843.05,3778.26,309896
2022-10-03,3862.0,3878.19,3753.80,3768.94,3705.41,251830
2022-10-04,3807.0,3826.64,3775.55,3818.14,3753.78,153835
2022-10-06,3837.25,3847.64,3760.69,3767.55,3704.04,308216
2022-10-07,3776.0,3795.0,3732.25,3785.64,3721.83,318472
2022-10-10,3750.0,3812.0,3717.0,3797.85,3733.83,185199
2022-10-11,3816.85,3820.69,3718.0,3727.89,3665.05,202644
2022-10-12,3746.55,3774.39,3726.35,3763.0,3699.56,271156
2022-10-13,3771.5,3794.0,3748.89,3784.60,3720.80,156770
2022-10-14,3800.10,3814.89,3769.25,3796.25,3732.25,350141
2022-10-17,3801.89,3801.89,3752.55,3777.69,3714.02,93315
2022-10-18,3796.60,3804.94,3748.60,3766.85,3703.35,189866
2022-10-19,3770.0,3789.5,3742.0,3768.5,3704.97,182278
2022-10-20,3763.0,3802.89,3747.64,3790.14,3726.26,230082
2022-10-21,3793.0,3814.55,3761.60,3792.69,3728.76,404955
2022-10-24,3799.0,3835.60,3712.0,3801.85,3737.76,32851
2022-10-25,3804.0,3804.89,3690.0,3713.10,3650.50,228569
2022-10-27,3714.0,3769.89,3701.30,3755.30,3691.99,317971
2022-10-28,3767.0,3792.0,3732.0,3777.69,3714.02,215005
2022-10-31,3788.0,3800.0,3739.35,3766.55,3703.05,198318
2022-11-01,3780.0,3808.60,3755.05,3788.0,3724.14,338873
2022-11-02,3788.0,3794.39,3714.30,3723.94,3661.17,185469
2022-11-03,3707.0,3760.55,3705.44,3748.05,3684.87,140994
2022-11-04,3748.05,3814.94,3746.14,3804.19,3740.07,258490
2022-11-07,3930.05,4190.0,3930.05,4139.25,4069.47,3142443
2022-11-09,4140.0,4237.0,4140.0,4175.35,4104.96,1198458
2022-11-10,4152.60,4189.64,4108.29,4134.64,4064.95,417581
2022-11-11,4155.35,4177.0,4085.0,4098.64,4029.56,344558
2022-11-14,4100.0,4153.5,4074.60,4103.95,4034.77,336120
2022-11-15,4124.5,4153.60,4083.25,4139.35,4069.57,325881
2022-11-16,4126.75,4145.0,4093.75,4131.5,4061.85,149924
2022-11-17,4120.0,4150.0,4105.14,4125.20,4055.66,238478
2022-11-18,4138.0,4138.0,4061.10,4106.04,4036.83,281217
2022-11-21,4118.0,4149.0,4095.10,4120.04,4050.59,288522
2022-11-22,4133.95,4164.25,4107.60,4157.60,4087.51,319387
2022-11-23,4160.0,4194.04,4139.5,4155.14,4085.10,247440
2022-11-24,4172.0,4209.54,4155.14,4191.20,4120.55,231515
2022-11-25,4212.0,4212.0,4148.29,4183.70,4113.17,244021
2022-11-28,4168.85,4229.29,4161.0,4213.04,4142.03,222792
2022-11-29,4225.0,4302.0,4225.0,4285.35,4213.11,598884
2022-11-30,4297.95,4387.89,4290.04,4362.29,4288.76,1101544
2022-12-01,4364.54,4410.5,4335.35,4401.25,4327.05,501703
2022-12-02,4400.0,4444.04,4380.29,4432.89,4358.17,530333
2022-12-05,4422.85,4427.64,4370.0,4403.35,4329.12,212913
2022-12-06,4398.89,4451.64,4382.04,4424.35,4349.77,349352
2022-12-07,4424.35,4435.0,4383.35,4393.54,4319.48,252294
2022-12-08,4393.54,4442.64,4384.20,4394.89,4320.81,282421
2022-12-09,4402.0,4426.39,4384.20,4410.29,4335.95,233437
2022-12-12,4419.04,4439.04,4384.0,4432.54,4357.83,233360
2022-12-13,4452.0,4452.0,4410.0,4426.54,4351.93,158169
2022-12-14,4440.0,4446.0,4390.10,4409.70,4335.36,195654
2022-12-15,4428.29,4485.0,4412.0,4465.45,4390.17,370501
2022-12-16,4459.5,4477.14,4416.70,4444.70,4369.77,346508
2022-12-19,4455.0,4537.0,4423.5,4526.5,4450.19,330662
2022-12-20,4529.0,4533.95,4467.04,4509.04,4433.04,206833
2022-12-21,4509.04,4530.0,4406.14,4418.85,4344.36,303234
2022-12-22,4444.0,4446.35,4377.0,4391.45,4317.42,243325
2022-12-23,4375.14,4398.95,4324.10,4331.89,4258.87,224215
2022-12-26,4315.5,4399.89,4313.79,4375.35,4301.59,166686
2022-12-27,4380.70,4400.0,4350.0,4369.25,4295.59,138087
2022-12-28,4362.0,4407.45,4362.0,4385.95,4312.01,159245
2022-12-29,4375.0,4389.75,4296.54,4348.29,4275.00,244626
2022-12-30,4355.20,4374.95,4298.54,4307.45,4234.84,117753
2023-01-02,4379.95,4379.95,4275.10,4292.14,4219.79,255314
2023-01-03,4255.10,4295.64,4206.29,4241.85,4170.34,496975
2023-01-04,4254.95,4276.0,4216.35,4235.0,4163.61,216319
2023-01-05,4235.0,4387.0,4235.0,4313.20,4240.49,686633
2023-01-06,4313.20,4369.0,4310.0,4359.04,4285.57,297438
2023-01-09,4380.0,4387.89,4336.20,4364.29,4290.73,170110
2023-01-10,4360.0,4363.0,4317.29,4326.85,4253.91,235445
2023-01-11,4326.0,4358.64,4298.0,4314.29,4241.57,224668
2023-01-12,4319.29,4340.89,4284.0,4299.25,4226.77,248083
2023-01-13,4304.0,4370.70,4287.45,4336.10,4263.00,183772
2023-01-16,4336.10,4346.45,4300.0,4309.60,4236.95,84814
2023-01-17,4309.0,4372.95,4291.75,4362.04,4288.52,169798
2023-01-18,4360.0,4422.0,4355.54,4393.70,4319.63,192855
2023-01-19,4379.79,4399.95,4357.10,4372.39,4298.69,139431
2023-01-20,4362.0,4362.0,4312.85,4318.95,4246.14,154486
2023-01-23,4330.0,4357.45,4319.14,4337.85,4264.72,119143
2023-01-24,4350.79,4408.95,4323.20,4396.04,4321.94,135586
2023-01-25,4384.0,4444.0,4360.0,4388.14,4314.18,288089
2023-01-27,4435.0,4439.0,4353.79,4380.39,4306.56,340484
2023-01-30,4396.5,4418.0,4320.0,4406.75,4332.46,218721
2023-01-31,4418.0,4418.0,4264.0,4317.60,4244.81,605699
2023-02-01,4329.89,4444.5,4326.85,4370.95,4297.27,622541
2023-02-02,4518.95,4596.0,4370.0,4573.04,4495.96,1669243
2023-02-03,4590.0,4659.75,4570.10,4628.85,4550.82,517467
2023-02-06,4605.0,4635.29,4600.0,4625.64,4547.67,315190
2023-02-07,4639.0,4664.0,4596.70,4606.85,4529.19,327040
2023-02-08,4604.95,4640.25,4578.0,4594.79,4517.34,252710
2023-02-09,4594.85,4656.10,4575.14,4637.35,4559.17,284415
2023-02-10,4660.0,4669.20,4597.04,4622.70,4544.77,207919
2023-02-13,4600.0,4636.0,4579.0,4588.0,4510.66,185536
2023-02-14,4590.29,4624.0,4581.0,4599.85,4522.31,245495
2023-02-15,4599.85,4599.85,4530.20,4588.45,4511.10,197822
2023-02-16,4597.0,4617.89,4567.0,4572.0,4494.93,160313
2023-02-17,4570.0,4588.0,4514.79,4533.25,4456.83,203456
2023-02-20,4535.25,4545.0,4444.0,4453.79,4378.72,308681
2023-02-21,4454.95,4527.85,4450.60,4503.35,4427.43,229380
2023-02-22,4505.0,4540.89,4477.70,4484.5,4408.90,262918
2023-02-23,4490.0,4496.0,4424.79,4451.5,4376.46,210031
2023-02-24,4460.0,4495.54,4419.64,4442.54,4367.66,234456
2023-02-27,4428.54,4470.0,4375.0,4388.25,4314.27,162723
2023-02-28,4390.0,4475.25,4380.0,4461.75,4386.53,349283
2023-03-01,4439.0,4454.54,4355.14,4379.79,4305.97,331092
2023-03-02,4390.0,4405.0,4343.04,4394.20,4320.12,147032
2023-03-03,4400.0,4444.75,4380.39,4411.95,4337.57,212204
2023-03-06,4389.0,4389.0,4279.89,4319.85,4247.03,681562
2023-03-08,4319.85,4370.0,4305.75,4339.64,4266.49,228626
2023-03-09,4339.64,4350.0,4275.20,4291.70,4219.35,242653
2023-03-10,4307.39,4361.75,4282.75,4311.0,4238.33,367075
2023-03-13,4309.0,4346.04,4290.0,4307.60,4234.98,282671
2023-03-14,4315.0,4343.89,4277.0,4292.95,4220.58,197998
2023-03-15,4315.0,4323.64,4237.60,4243.10,4171.57,195193
2023-03-16,4263.95,4320.0,4250.0,4311.20,4238.52,260044
2023-03-17,4325.95,4370.0,4305.60,4362.54,4289.01,294948
2023-03-20,4364.60,4366.60,4262.5,4331.85,4258.82,176552
2023-03-21,4355.0,4386.0,4260.0,4264.70,4192.81,231876
2023-03-22,4279.0,4279.0,4230.0,4244.45,4172.90,146015
2023-03-23,4250.0,4255.5,4196.75,4242.70,4171.18,197372
2023-03-24,4242.0,4242.0,4189.85,4199.95,4129.15,198393
2023-03-27,4224.04,4245.29,4198.79,4214.79,4143.75,283791
2023-03-28,4229.5,4229.5,4153.0,4200.0,4129.20,224554
2023-03-29,4205.0,4297.95,4198.95,4276.20,4204.11,316461
2023-03-31,4277.45,4333.79,4257.04,4322.14,4249.29,244995
2023-04-03,4344.0,4346.0,4282.35,4324.04,4251.16,365323
2023-04-05,4334.0,4358.89,4295.0,4327.54,4254.60,390846
2023-04-06,4327.79,4327.79,4288.29,4299.79,4227.31,208718
2023-04-10,4299.79,4299.79,4243.0,4266.39,4194.48,253654
2023-04-11,4266.39,4305.29,4258.25,4277.35,4205.24,248398
2023-04-12,4277.35,4298.79,4263.0,4271.29,4199.29,325329
2023-04-13,4239.0,4350.0,4222.54,4264.20,4264.20,454438
2023-04-17,4278.0,4405.0,4259.70,4338.60,4338.60,631457
2023-04-18,4350.95,4374.89,4290.0,4301.85,4301.85,190132
2023-04-19,4326.0,4326.0,4270.45,4293.85,4293.85,347248
2023-04-20,4295.0,4318.5,4246.29,4256.39,4256.39,164008
2023-04-21,4259.0,4335.0,4248.29,4327.79,4327.79,273401
2023-04-24,4327.79,4339.45,4297.0,4311.0,4311.0,182843
2023-04-25,4313.0,4411.0,4311.0,4402.54,4402.54,353719
2023-04-26,4400.0,4422.85,4370.79,4405.0,4405.0,306037
2023-04-27,4407.0,4429.35,4397.0,4415.85,4415.85,179769
2023-04-28,4415.95,4564.85,4408.64,4553.54,4553.54,482939
2023-05-02,4565.25,4605.75,4500.0,4511.04,4511.04,261449
2023-05-03,4490.0,4548.0,4443.35,4527.10,4527.10,525015
2023-05-04,4527.04,4596.0,4510.0,4587.04,4587.04,244670
2023-05-05,4594.64,4636.95,4584.39,4626.0,4626.0,332347
2023-05-08,4640.0,4700.0,4573.54,4598.39,4598.39,831450
2023-05-09,4624.0,4633.25,4582.54,4595.14,4595.14,367650
2023-05-10,4629.70,4667.79,4586.5,4604.95,4604.95,368807
2023-05-11,4610.20,4652.0,4605.0,4635.14,4635.14,282060
2023-05-12,4634.0,4675.0,4601.85,4616.5,4616.5,311033
2023-05-15,4647.85,4679.0,4621.45,4630.85,4630.85,276965
2023-05-16,4632.0,4660.20,4565.0,4606.89,4606.89,263119
2023-05-17,4610.0,4639.20,4583.64,4631.89,4631.89,268353
2023-05-18,4650.0,4655.5,4558.0,4564.35,4564.35,155214
2023-05-19,4588.0,4593.10,4484.14,4499.85,4499.85,367664
2023-05-22,4500.0,4540.25,4485.0,4498.95,4498.95,172174
2023-05-23,4487.0,4581.54,4486.0,4521.64,4521.64,297514
2023-05-24,4538.20,4569.89,4501.35,4519.79,4519.79,302733
2023-05-25,4580.0,4705.45,4533.25,4563.29,4563.29,861989
2023-05-26,4582.0,4624.20,4563.14,4596.20,4596.20,231911
2023-05-29,4611.45,4625.10,4566.0,4575.25,4575.25,194968
2023-05-30,4583.0,4623.5,4563.0,4573.25,4573.25,199772
2023-05-31,4571.0,4683.29,4565.25,4657.04,4657.04,1536463
2023-06-01,4655.0,4655.0,4587.54,4635.25,4635.25,188427
2023-06-02,4637.0,4718.70,4635.35,4654.14,4654.14,359550
2023-06-05,4659.89,4712.5,4657.04,4682.60,4682.60,349558
2023-06-06,4682.60,4717.70,4673.04,4705.39,4705.39,185910
2023-06-07,4715.0,4907.95,4715.0,4893.14,4893.14,1390193
2023-06-08,4901.89,4914.75,4856.5,4875.04,4875.04,381452
2023-06-09,4886.29,4980.0,4836.10,4878.75,4878.75,820375
2023-06-12,4899.0,4910.0,4865.0,4900.25,4900.25,233763
2023-06-13,4904.95,4951.64,4892.29,4940.10,4940.10,326814
2023-06-14,4947.0,4977.0,4922.0,4941.64,4941.64,234174
2023-06-15,4950.0,5019.89,4914.29,4975.45,4975.45,452909
2023-06-16,4975.45,5058.60,4970.0,5044.70,5044.70,407485
2023-06-19,5050.0,5064.39,5002.29,5021.04,5021.04,197576
2023-06-20,5021.04,5062.5,5008.04,5056.45,5056.45,251372
2023-06-21,5070.60,5085.25,5045.64,5069.54,5069.54,272200
2023-06-22,5065.0,5071.89,4975.0,4987.04,4987.04,145196
2023-06-23,4972.04,4986.95,4945.29,4970.79,4970.79,191942
2023-06-26,4978.95,5022.0,4952.29,5009.20,5009.20,179192
2023-06-27,5000.54,5037.79,4949.14,4954.25,4954.25,175475
2023-06-28,4954.25,4954.25,4954.25,4954.25,4954.25,0
2023-06-30,4990.20,5032.35,4955.04,5024.54,5024.54,196106
2023-07-03,5035.0,5048.60,4990.10,5008.29,5008.29,139105
2023-07-04,5008.29,5024.89,4972.54,5010.14,5010.14,121493
2023-07-05,5024.79,5115.39,4960.5,5096.10,5096.10,186513
2023-07-06,5199.0,5270.35,5121.0,5173.54,5173.54,966410
2023-07-07,5173.54,5189.54,5042.89,5054.5,5054.5,224712
2023-07-10,5073.0,5099.45,4991.5,5031.85,5031.85,308544
2023-07-11,5050.0,5157.20,5050.0,5083.89,5083.89,385742
2023-07-12,5083.89,5114.85,5042.35,5073.89,5073.89,180640
2023-07-13,5089.89,5148.0,5071.45,5090.35,5090.35,232034
2023-07-14,5118.0,5150.0,5085.10,5133.20,5133.20,220335
2023-07-17,5149.95,5199.0,5121.10,5143.45,5143.45,272290
2023-07-18,5150.0,5160.54,5052.0,5064.14,5064.14,189358
2023-07-19,5081.95,5144.0,5050.10,5065.89,5065.89,353528
2023-07-20,5070.0,5094.0,5016.04,5052.54,5052.54,327126
2023-07-21,5061.54,5108.95,5000.0,5047.0,5047.0,438176
2023-07-24,5047.0,5048.0,4944.20,4968.89,4968.89,224646
2023-07-25,5007.0,5007.0,4875.0,4885.60,4885.60,396810
2023-07-26,4900.0,4994.95,4880.0,4983.60,4983.60,231869
2023-07-27,4965.0,5016.0,4763.79,4873.39,4873.39,558492
2023-07-28,4904.0,4959.39,4851.0,4903.35,4903.35,357681
2023-07-31,4905.10,4910.39,4765.25,4793.95,4793.95,800189
2023-08-01,4825.10,4843.5,4750.10,4817.35,4817.35,413904
2023-08-02,4839.0,4839.0,4770.0,4809.45,4809.45,395487
2023-08-03,4809.95,4818.60,4770.0,4798.95,4798.95,239070
2023-08-04,4790.0,4832.0,4766.64,4798.5,4798.5,401478
2023-08-07,4751.0,4815.0,4618.20,4659.75,4659.75,1079453
2023-08-08,4632.75,4677.45,4596.04,4605.35,4605.35,533341
2023-08-09,4619.89,4633.35,4575.0,4600.89,4600.89,912658
2023-08-10,4601.0,4618.64,4531.29,4540.45,4540.45,587011
2023-08-11,4540.0,4561.0,4489.64,4510.29,4510.29,1112908
2023-08-14,4519.70,4525.0,4455.0,4499.60,4499.60,557851
2023-08-16,4488.60,4512.54,4421.39,4498.5,4498.5,518358
2023-08-17,4498.5,4525.0,4472.29,4501.60,4501.60,394002
2023-08-18,4499.0,4554.79,4461.0,4535.04,4535.04,423415
2023-08-21,4555.95,4560.0,4498.5,4510.5,4510.5,244783
2023-08-22,4524.79,4524.95,4490.0,4511.64,4511.64,217446
2023-08-23,4555.0,4555.0,4484.70,4512.45,4512.45,346764
2023-08-24,4538.29,4559.5,4515.45,4542.79,4542.79,357303
2023-08-25,4544.60,4560.04,4506.20,4525.79,4525.79,333873
2023-08-28,4525.0,4525.79,4485.60,4510.95,4510.95,343698
2023-08-29,4510.95,4540.0,4486.10,4530.75,4530.75,340257
2023-08-30,4552.95,4558.54,4511.70,4550.79,4550.79,367571
2023-08-31,4564.89,4575.0,4442.0,4467.75,4467.75,874564
2023-09-01,4475.0,4491.95,4426.0,4484.35,4484.35,383124
2023-09-04,4484.35,4511.0,4449.75,4507.20,4507.20,394391
2023-09-05,4507.20,4539.0,4485.0,4514.95,4514.95,453349
2023-09-06,4520.0,4590.0,4503.04,4569.14,4569.14,300673
2023-09-07,4590.0,4590.39,4521.0,4530.70,4530.70,479124
2023-09-08,4540.70,4548.60,4513.79,4540.5,4540.5,278293
2023-09-11,4540.89,4574.0,4540.0,4568.54,4568.54,302448
2023-09-12,4568.54,4574.39,4508.89,4567.14,4567.14,321129
2023-09-13,4567.14,4630.45,4549.10,4608.25,4608.25,435792
2023-09-14,4619.0,4631.95,4552.64,4574.35,4574.35,473085
2023-09-15,4583.0,4589.25,4518.60,4532.85,4532.85,408326
2023-09-18,4540.0,4603.0,4520.0,4596.20,4596.20,304844
2023-09-20,4596.20,4597.0,4507.70,4527.39,4527.39,357295
2023-09-21,4520.0,4565.70,4478.0,4558.54,4558.54,367638
2023-09-22,4558.54,4572.0,4510.0,4564.64,4564.64,210753
2023-09-25,4574.04,4585.0,4510.54,4570.04,4570.04,498354
2023-09-26,4570.25,4609.0,4549.45,4600.14,4600.14,330231
2023-09-27,4601.20,4634.04,4569.0,4627.35,4627.35,358156
2023-09-28,4627.35,4634.29,4505.04,4524.54,4524.54,390490
2023-09-29,4555.0,4560.45,4501.54,4537.14,4537.14,230125
2023-10-03,4524.79,4553.25,4486.60,4495.45,4495.45,543482
2023-10-04,4490.0,4540.0,4466.75,4532.5,4532.5,318564
2023-10-05,4540.25,4548.20,4500.0,4533.89,4533.89,302015
2023-10-06,4533.85,4549.45,4515.0,4538.45,4538.45,238131
2023-10-09,4511.0,4535.0,4493.5,4522.5,4522.5,255764
2023-10-10,4522.20,4541.95,4503.0,4529.95,4529.95,222750
2023-10-11,4522.0,4568.95,4520.64,4554.95,4554.95,368192
2023-10-12,4582.0,4591.60,4531.0,4560.75,4560.75,518582
2023-10-13,4550.0,4582.0,4515.0,4574.70,4574.70,445822
2023-10-16,4559.95,4591.45,4555.0,4586.04,4586.04,292118
2023-10-17,4586.20,4609.89,4562.20,4600.35,4600.35,196669
2023-10-18,4605.0,4623.0,4586.25,4607.70,4607.70,217179
2023-10-19,4600.04,4616.0,4561.70,4602.45,4602.45,228881
2023-10-20,4603.0,4608.0,4558.75,4580.0,4580.0,351045
2023-10-23,4572.70,4600.0,4516.35,4530.60,4530.60,203004
2023-10-25,4470.0,4585.60,4470.0,4533.75,4533.75,330082
2023-10-26,4517.60,4524.79,4476.75,4507.79,4507.79,488909
2023-10-27,4512.0,4544.0,4491.0,4514.29,4514.29,382794
2023-10-30,4500.0,4508.70,4441.0,4461.60,4461.60,450526
