Date,Open,High,Low,Close,Adj Close,Volume
2022-07-29,134.89,137.64,132.41,134.94,134.94,148892900
2022-08-01,134.96,138.83,133.50,135.38,135.38,76846900
2022-08-02,134.72,137.44,134.08,134.16,134.16,61922400
2022-08-03,136.21,140.49,136.05,139.52,139.52,71827800
2022-08-04,140.58,143.55,139.55,142.57,142.57,70585000
2022-08-05,140.10,142.86,139.60,140.80,140.80,50686900
2022-08-08,142.05,144.22,138.28,139.41,139.41,52229000
2022-08-09,138.05,138.94,136.21,137.83,137.83,40434700
2022-08-10,142.89,144.60,141.00,142.69,142.69,54773800
2022-08-11,143.86,144.49,139.75,140.63,140.63,44867300
2022-08-12,142.05,143.57,140.11,143.55,143.55,47643500
2022-08-15,142.80,143.75,141.49,143.17,143.17,39014600
2022-08-16,143.91,146.57,142.0,144.77,144.77,59102900
2022-08-17,142.69,143.38,140.77,142.10,142.10,48149800
2022-08-18,141.32,142.77,140.38,142.30,142.30,37458700
2022-08-19,140.47,141.11,137.91,138.22,138.22,47792800
2022-08-22,135.72,136.32,132.85,133.22,133.22,50461500
2022-08-23,133.41,134.99,132.94,133.61,133.61,36252100
2022-08-24,132.75,135.47,132.10,133.80,133.80,38627000
2022-08-25,135.25,137.41,134.27,137.27,137.27,37496300
2022-08-26,136.55,137.83,130.5,130.75,130.75,53322700
2022-08-29,129.89,131.94,128.77,129.78,129.78,48101600
2022-08-30,131.25,132.07,126.84,128.72,128.72,49203000
2022-08-31,129.44,130.58,126.73,126.76,126.76,53648700
2022-09-01,126.0,128.02,123.66,127.81,127.81,56636100
2022-09-02,129.5,131.38,126.38,127.51,127.51,57429800
2022-09-06,127.91,128.61,124.73,126.11,126.11,43888600
2022-09-07,126.12,129.82,125.40,129.47,129.47,47900300
2022-09-08,127.72,130.27,127.09,129.82,129.82,43988500
2022-09-09,130.91,133.69,130.75,133.27,133.27,49387600
2022-09-12,134.10,136.49,134.0,136.44,136.44,53826900
2022-09-13,131.00,131.39,126.26,126.81,126.81,72694000
2022-09-14,127.36,128.83,126.33,128.55,128.55,45316800
2022-09-15,127.37,130.36,125.5,126.27,126.27,52887200
2022-09-16,122.77,123.87,120.69,123.52,123.52,115667800
2022-09-19,122.16,124.70,121.80,124.66,124.66,47279700
2022-09-20,123.34,124.40,121.13,122.19,122.19,47698400
2022-09-21,122.48,123.76,118.44,118.54,118.54,58498900
2022-09-22,117.08,118.79,116.26,117.30,117.30,55229200
2022-09-23,116.0,116.05,112.05,113.77,113.77,65126700
2022-09-26,113.30,117.33,113.12,115.15,115.15,62723300
2022-09-27,117.19,118.31,113.05,114.41,114.41,60094700
2022-09-28,114.37,118.69,113.80,118.01,118.01,55763800
2022-09-29,115.59,116.06,113.05,114.80,114.80,58969700
2022-09-30,114.08,116.91,112.83,113.0,113.0,59479600
2022-10-03,113.58,116.91,112.44,115.87,115.87,50941900
2022-10-04,119.88,123.0,119.79,121.08,121.08,62812600
2022-10-05,118.58,121.75,117.69,120.94,120.94,48217500
2022-10-06,120.76,121.52,119.5,120.30,120.30,42253800
2022-10-07,118.0,118.16,113.87,114.55,114.55,54678000
2022-10-10,115.09,116.25,112.43,113.66,113.66,42339700
2022-10-11,112.70,115.48,110.38,112.20,112.20,56432200
2022-10-12,112.48,113.83,111.40,112.90,112.90,45728700
2022-10-13,107.87,113.44,105.34,112.52,112.52,86868100
2022-10-14,114.09,114.95,106.59,106.90,106.90,67737300
2022-10-17,110.11,114.19,110.08,113.79,113.79,62782000
2022-10-18,119.05,119.51,114.79,116.36,116.36,65607400
2022-10-19,114.70,116.58,113.22,115.06,115.06,47198100
2022-10-20,113.83,118.23,113.51,115.25,115.25,48795100
2022-10-21,114.79,119.58,114.5,119.31,119.31,55660500
2022-10-24,119.98,120.38,116.56,119.81,119.81,49531500
2022-10-25,119.65,121.31,118.94,120.59,120.59,50934600
2022-10-26,116.0,119.34,114.76,115.66,115.66,68802300
2022-10-27,113.91,114.12,109.76,110.95,110.95,129605400
2022-10-28,97.91,103.95,97.66,103.41,103.41,223133400
2022-10-31,103.55,104.87,100.73,102.44,102.44,99251400
2022-11-01,103.98,104.58,96.05,96.79,96.79,153370000
2022-11-02,97.31,97.73,92.01,92.12,92.12,135761800
2022-11-03,92.47,93.5,89.01,89.30,89.30,136683300
2022-11-04,91.48,92.44,88.04,90.98,90.98,129101300
2022-11-07,91.94,92.09,89.04,90.52,90.52,77495700
2022-11-08,90.79,91.72,88.23,89.98,89.98,88703400
2022-11-09,89.47,89.48,85.87,86.13,86.13,90796200
2022-11-10,92.94,98.69,91.65,96.62,96.62,173414900
2022-11-11,97.87,101.19,96.66,100.79,100.79,111590500
2022-11-14,98.76,100.12,97.29,98.48,98.48,99533100
2022-11-15,103.20,103.79,97.33,98.94,98.94,111336300
2022-11-16,96.84,98.48,95.54,97.12,97.12,87958800
2022-11-17,95.37,96.97,94.02,94.84,94.84,82617900
2022-11-18,95.94,95.98,92.48,94.13,94.13,72428200
2022-11-21,93.97,95.01,90.58,92.45,92.45,84330300
2022-11-22,92.62,93.34,90.87,93.19,93.19,62192000
2022-11-23,93.23,94.58,92.83,94.12,94.12,59414700
2022-11-25,93.79,94.43,93.06,93.41,93.41,35088600
2022-11-28,93.93,96.40,93.43,93.94,93.94,74943100
2022-11-29,94.04,94.41,91.44,92.41,92.41,65567300
2022-11-30,92.47,96.54,91.52,96.54,96.54,102805800
2022-12-01,96.98,97.23,94.91,95.5,95.5,68488000
2022-12-02,94.48,95.36,93.77,94.12,94.12,72496400
2022-12-05,93.05,94.05,90.81,91.01,91.01,71535500
2022-12-06,90.5,91.04,87.90,88.25,88.25,75503600
2022-12-07,88.33,89.88,87.48,88.45,88.45,68086900
2022-12-08,89.23,90.86,87.87,90.34,90.34,73305900
2022-12-09,88.90,90.30,88.62,89.08,89.08,67398500
2022-12-12,89.20,90.58,87.87,90.55,90.55,61999800
2022-12-13,95.23,96.25,90.51,92.48,92.48,100212000
2022-12-14,92.5,93.45,89.87,91.58,91.58,70298000
2022-12-15,89.88,89.97,87.47,88.44,88.44,84802900
2022-12-16,88.26,89.34,86.73,87.86,87.86,146144100
2022-12-19,87.51,87.62,84.51,84.91,84.91,83531500
2022-12-20,85.33,86.61,84.33,85.19,85.19,74348300
2022-12-21,86.18,87.23,85.20,86.76,86.76,59267200
2022-12-22,85.51,85.68,82.25,83.79,83.79,81431300
2022-12-23,83.25,85.77,82.93,85.25,85.25,57433700
2022-12-27,84.97,85.34,83.0,83.04,83.04,57284000
2022-12-28,82.80,83.48,81.69,81.81,81.81,58228600
2022-12-29,82.87,84.55,82.55,84.18,84.18,54995900
2022-12-30,83.12,84.05,82.47,84.0,84.0,62401200
2023-01-03,85.45,86.95,84.20,85.81,85.81,76706000
2023-01-04,86.55,86.98,83.36,85.13,85.13,68885100
2023-01-05,85.33,85.41,83.06,83.12,83.12,67930800
2023-01-06,83.02,86.40,81.43,86.08,86.08,83303400
2023-01-09,87.45,89.48,87.08,87.36,87.36,65266100
2023-01-10,87.56,90.19,87.29,89.87,89.87,67756600
2023-01-11,90.93,95.26,90.93,95.08,95.08,103126200
2023-01-12,96.93,97.19,93.5,95.26,95.26,85254800
2023-01-13,94.18,98.37,94.12,98.12,98.12,85549400
2023-01-17,98.68,98.88,95.73,96.05,96.05,72755000
2023-01-18,97.25,99.31,95.37,95.45,95.45,79570400
2023-01-19,94.73,95.44,92.86,93.68,93.68,69002700
2023-01-20,93.86,97.34,93.19,97.25,97.25,67481500
2023-01-23,97.55,97.77,95.86,97.51,97.51,76501100
2023-01-24,96.93,98.08,96.0,96.31,96.31,66929500
2023-01-25,92.55,97.23,91.51,97.18,97.18,94261600
2023-01-26,98.23,99.48,96.91,99.22,99.22,68523600
2023-01-27,99.52,103.48,99.52,102.23,102.23,87775600
2023-01-30,101.08,101.73,99.01,100.55,100.55,70691900
2023-01-31,101.16,103.34,101.13,103.12,103.12,66527300
2023-02-01,102.52,106.23,101.23,105.15,105.15,80450100
2023-02-02,110.25,114.0,108.87,112.91,112.91,158154200
2023-02-03,105.26,108.77,102.51,103.38,103.38,144374800
2023-02-06,102.93,103.94,100.65,102.18,102.18,81945200
2023-02-07,101.16,102.41,98.08,102.11,102.11,119501300
2023-02-08,102.04,102.66,98.77,100.05,100.05,75878300
2023-02-09,101.31,101.77,97.56,98.23,98.23,64622500
2023-02-10,97.55,98.81,96.23,97.61,97.61,52740100
2023-02-13,97.84,99.68,96.91,99.54,99.54,52841500
2023-02-14,98.41,100.91,97.51,99.69,99.69,56202900
2023-02-15,99.08,101.16,98.44,101.16,101.16,47957600
2023-02-16,99.20,100.62,98.09,98.15,98.15,56339200
2023-02-17,97.80,97.94,95.65,97.19,97.19,60029400
2023-02-21,95.33,95.61,94.26,94.58,94.58,56580400
2023-02-22,95.09,97.01,94.80,95.79,95.79,59534100
2023-02-23,96.12,96.43,93.66,95.81,95.81,48467000
2023-02-24,93.52,94.13,92.31,93.5,93.5,57053800
2023-02-27,94.27,94.77,93.13,93.76,93.76,47470300
2023-02-28,93.13,94.69,92.91,94.23,94.23,43959300
2023-03-01,93.87,94.68,91.58,92.16,92.16,52299500
2023-03-02,91.41,92.23,90.38,92.12,92.12,55509400
2023-03-03,92.73,94.94,92.66,94.90,94.90,55759600
2023-03-06,95.19,96.55,93.73,93.75,93.75,52112400
2023-03-07,94.05,95.08,92.77,93.55,93.55,49100700
2023-03-08,93.59,94.16,92.18,93.91,93.91,44899100
2023-03-09,93.68,96.20,92.18,92.25,92.25,56218700
2023-03-10,92.66,93.56,90.25,90.73,90.73,69827500
2023-03-13,89.97,94.01,88.12,92.43,92.43,72397100
2023-03-14,93.83,95.06,92.70,94.87,94.87,60912700
2023-03-15,93.22,96.66,93.06,96.19,96.19,70731800
2023-03-16,95.75,100.98,95.61,100.04,100.04,84446900
2023-03-17,99.79,100.66,97.45,98.94,98.94,87300200
2023-03-20,98.41,98.48,95.69,97.70,97.70,62388900
2023-03-21,98.13,100.84,98.0,100.61,100.61,58597300
2023-03-22,100.44,102.09,98.61,98.69,98.69,57475400
2023-03-23,100.43,101.05,97.62,98.70,98.70,57559300
2023-03-24,98.06,98.30,96.40,98.12,98.12,56095400
2023-03-27,99.06,99.33,97.08,98.04,98.04,46721300
2023-03-28,98.11,98.44,96.29,97.23,97.23,38720100
2023-03-29,98.69,100.41,98.55,100.25,100.25,49783300
2023-03-30,101.55,103.04,101.01,102.0,102.0,53633400
2023-03-31,102.16,103.48,101.94,103.29,103.29,56750300
2023-04-03,102.30,103.29,101.43,102.41,102.41,41135700
2023-04-04,102.75,104.19,102.11,103.94,103.94,48662500
2023-04-05,103.91,103.91,100.75,101.09,101.09,45175400
2023-04-06,100.75,102.37,99.80,102.05,102.05,43808000
2023-04-10,100.95,102.19,99.56,102.16,102.16,37261200
2023-04-11,100.80,101.0,99.01,99.91,99.91,60417800
2023-04-12,100.40,100.51,97.70,97.83,97.83,56735000
2023-04-13,98.94,102.56,98.70,102.40,102.40,67925100
2023-04-14,102.06,103.19,101.11,102.51,102.51,51450500
2023-04-17,103.16,103.73,101.58,102.73,102.73,39919500
2023-04-18,103.94,104.19,101.51,102.30,102.30,39790500
2023-04-19,101.58,105.12,101.38,104.30,104.30,58398900
2023-04-20,103.52,105.25,103.20,103.80,103.80,57696900
2023-04-21,106.09,108.15,105.08,106.95,106.95,86774200
2023-04-24,107.66,109.23,105.06,106.20,106.20,69575600
2023-04-25,104.91,105.44,102.44,102.56,102.56,65026800
2023-04-26,105.04,106.62,104.09,104.98,104.98,73803800
2023-04-27,108.16,110.86,106.80,109.81,109.81,149961200
2023-04-28,107.73,109.48,104.33,105.44,105.44,130565000
2023-05-01,104.94,105.23,101.81,102.05,102.05,74728100
2023-05-02,101.47,103.90,101.15,103.62,103.62,73469400
2023-05-03,103.73,105.95,103.27,103.65,103.65,65051900
2023-05-04,104.04,105.38,103.30,104.0,104.0,45345500
2023-05-05,104.26,105.76,103.55,105.66,105.66,56912900
2023-05-08,105.04,106.09,104.69,105.83,105.83,49430900
2023-05-09,105.48,106.79,105.16,106.62,106.62,44089400
2023-05-10,108.09,110.66,108.05,110.19,110.19,78627600
2023-05-11,111.02,113.27,110.48,112.18,112.18,74924800
2023-05-12,112.16,112.63,109.31,110.26,110.26,49810100
2023-05-15,111.15,112.29,109.25,111.19,111.19,53011100
2023-05-16,111.05,114.79,111.05,113.40,113.40,71472900
2023-05-17,114.88,115.83,114.22,115.5,115.5,65655200
2023-05-18,116.69,118.59,116.33,118.15,118.15,73174100
2023-05-19,118.16,118.30,115.69,116.25,116.25,54990200
2023-05-22,116.76,116.76,114.25,115.01,115.01,70741100
2023-05-23,114.26,117.13,113.77,114.98,114.98,67576300
2023-05-24,115.34,117.33,115.01,116.75,116.75,63487900
2023-05-25,116.62,116.87,114.30,115.0,115.0,66496700
2023-05-26,116.04,121.5,116.01,120.11,120.11,96779900
2023-05-30,122.37,122.91,119.86,121.66,121.66,64314800
2023-05-31,121.44,122.04,119.16,120.58,120.58,72800800
2023-06-01,120.69,123.48,119.93,122.76,122.76,54375100
2023-06-02,124.91,126.38,124.01,124.25,124.25,61215000
2023-06-05,123.36,125.80,123.02,125.30,125.30,47950100
2023-06-06,125.06,127.40,125.0,126.61,126.61,45695200
2023-06-07,127.01,127.37,120.62,121.23,121.23,95663300
2023-06-08,123.01,125.62,122.26,124.25,124.25,62159300
2023-06-09,124.08,125.80,123.19,123.43,123.43,51330000
2023-06-12,124.01,126.77,123.52,126.56,126.56,51338000
2023-06-13,128.11,128.41,125.18,126.66,126.66,50564800
2023-06-14,126.69,126.94,124.12,126.41,126.41,52422500
2023-06-15,125.20,127.69,124.31,127.11,127.11,60458500
2023-06-16,127.70,127.90,125.30,125.48,125.48,84188100
2023-06-20,124.97,127.25,124.5,125.77,125.77,56930100
2023-06-21,125.63,126.73,123.84,124.83,124.83,52137700
2023-06-22,125.30,130.33,125.13,130.14,130.14,90354600
2023-06-23,129.11,130.83,128.27,129.33,129.33,71855200
2023-06-26,129.33,131.49,127.09,127.33,127.33,59989300
2023-06-27,128.63,130.08,127.55,129.17,129.17,46801000
2023-06-28,128.94,131.47,128.44,129.03,129.03,52149500
2023-06-29,128.77,129.25,127.26,127.90,127.90,40761000
2023-06-30,129.47,131.25,128.94,130.36,130.36,54310500
2023-07-03,130.82,131.85,130.07,130.22,130.22,28264800
2023-07-05,130.24,131.39,129.63,130.38,130.38,35895400
2023-07-06,128.25,128.72,127.37,128.36,128.36,40639900
2023-07-07,128.58,130.97,128.13,129.77,129.77,41928700
2023-07-10,129.07,129.27,125.91,127.12,127.12,61889300
2023-07-11,127.75,129.77,127.34,128.77,128.77,49951500
2023-07-12,130.30,131.25,128.83,130.80,130.80,54022800
2023-07-13,134.03,134.66,132.71,134.30,134.30,61170900
2023-07-14,134.05,136.64,134.05,134.67,134.67,54388100
2023-07-17,134.55,135.61,133.21,133.55,133.55,48450200
2023-07-18,132.71,133.86,131.35,132.83,132.83,54969100
2023-07-19,133.38,135.99,132.52,135.36,135.36,54531000
2023-07-20,134.07,134.78,129.33,129.96,129.96,59820600
2023-07-21,131.33,131.36,128.41,130.0,130.0,133265000
2023-07-24,130.30,131.66,128.35,128.80,128.80,45591100
2023-07-25,129.30,129.58,128.52,129.13,129.13,39236700
2023-07-26,126.51,129.08,126.11,128.14,128.14,53910100
2023-07-27,131.0,132.63,127.79,128.25,128.25,52610700
2023-07-28,129.69,133.00,129.33,132.21,132.21,46317400
2023-07-31,133.19,133.86,132.38,133.67,133.67,41901500
2023-08-01,133.55,133.69,131.61,131.69,131.69,42098500
2023-08-02,130.14,130.22,126.81,128.21,128.21,51027600
2023-08-03,127.48,129.83,126.41,128.91,128.91,88585200
2023-08-04,141.05,143.63,139.32,139.57,139.57,152938700
2023-08-07,140.99,142.53,138.94,142.22,142.22,71213100
2023-08-08,140.61,140.83,138.41,139.94,139.94,51710500
2023-08-09,139.97,140.32,137.10,137.85,137.85,50017300
2023-08-10,139.07,140.41,137.49,138.55,138.55,58928400
2023-08-11,137.39,139.33,137.0,138.41,138.41,42832100
2023-08-14,138.30,140.58,137.75,140.57,140.57,47148700
2023-08-15,140.05,141.27,137.22,137.66,137.66,42781500
2023-08-16,137.19,137.27,135.00,135.07,135.07,41675900
2023-08-17,135.46,136.08,133.52,133.97,133.97,48354100
2023-08-18,131.61,134.07,131.14,133.22,133.22,48469400
2023-08-21,133.74,135.19,132.71,134.67,134.67,41442500
2023-08-22,135.08,135.64,133.72,134.25,134.25,32935100
2023-08-23,134.5,135.94,133.22,135.52,135.52,42801000
2023-08-24,136.39,136.77,131.83,131.83,131.83,43646300
2023-08-25,132.47,133.86,130.58,133.25,133.25,44147500
2023-08-28,133.77,133.94,131.85,133.13,133.13,34108400
2023-08-29,133.38,135.13,133.25,134.91,134.91,38646100
2023-08-30,134.92,135.67,133.91,135.07,135.07,36137000
2023-08-31,135.05,138.78,135.0,138.00,138.00,58781300
2023-09-01,139.46,139.96,136.88,138.11,138.11,40948300
2023-09-05,137.72,137.80,135.82,137.27,137.27,40636700
2023-09-06,136.32,137.44,134.61,135.36,135.36,41785500
2023-09-07,133.89,138.02,133.16,137.85,137.85,48498900
2023-09-08,136.86,138.85,136.75,138.22,138.22,38348200
2023-09-11,138.75,143.61,138.63,143.10,143.10,56764500
2023-09-12,142.32,143.0,140.61,141.22,141.22,42668500
2023-09-13,140.94,144.97,140.86,144.85,144.85,60465200
2023-09-14,145.08,145.86,142.94,144.72,144.72,64033600
2023-09-15,142.69,143.57,140.08,140.38,140.38,102861700
2023-09-18,140.47,141.75,139.22,139.97,139.97,42823500
2023-09-19,138.69,138.83,135.55,137.63,137.63,61482500
2023-09-20,138.55,139.36,135.19,135.28,135.28,46263700
2023-09-21,131.94,132.24,129.30,129.33,129.33,70234800
2023-09-22,131.11,132.02,128.52,129.11,129.11,59904300
2023-09-25,129.36,131.77,128.77,131.27,131.27,46017800
2023-09-26,130.11,130.38,125.27,125.98,125.98,73048200
2023-09-27,125.76,127.48,124.12,125.98,125.98,66553400
2023-09-28,124.04,126.58,123.04,125.98,125.98,54555000
2023-09-29,128.19,129.14,126.31,127.12,127.12,62377600
2023-10-02,127.27,130.47,126.54,129.46,129.46,48029700
2023-10-03,128.05,128.52,124.25,124.72,124.72,51565000
2023-10-04,126.05,127.36,125.68,127.0,127.0,44203900
2023-10-05,126.70,126.73,124.33,125.95,125.95,39660600
2023-10-06,124.16,128.44,124.12,127.95,127.95,46795900
2023-10-09,126.22,128.78,124.76,128.25,128.25,38773700
2023-10-10,128.82,130.74,128.05,129.47,129.47,42178600
2023-10-11,129.74,132.05,129.61,131.83,131.83,40741800
2023-10-12,132.16,134.47,131.22,132.33,132.33,55528600
2023-10-13,132.97,133.30,128.94,129.78,129.78,45786600
2023-10-16,130.69,133.07,130.42,132.55,132.55,42832900
2023-10-17,130.38,132.58,128.71,131.47,131.47,49344600
2023-10-18,129.89,130.66,127.51,128.13,128.13,42699500
2023-10-19,130.57,132.24,127.47,128.39,128.39,60961400
2023-10-20,128.05,128.16,124.97,125.16,125.16,56343300
2023-10-23,124.62,127.87,123.98,126.55,126.55,48260000
2023-10-24,127.73,128.80,126.33,128.55,128.55,46477400
2023-10-25,126.04,126.33,120.79,121.38,121.38,74577500
2023-10-26,120.62,121.63,118.34,119.56,119.56,100419500
2023-10-27,126.19,130.02,125.51,127.73,127.73,125309300
2023-10-30,129.72,133.0,128.55,132.71,132.71,72485500
2023-10-31,132.75,133.57,131.71,133.08,133.08,51589400
2023-11-01,133.96,137.35,133.71,137.0,137.0,61529400
2023-11-02,138.72,138.80,136.47,138.07,138.07,52236700
2023-11-03,138.99,139.49,137.44,138.60,138.60,44007200
2023-11-06,138.75,140.72,138.36,139.74,139.74,44970400
2023-11-07,140.55,143.36,140.5,142.71,142.71,53553500
2023-11-08,142.97,143.11,141.22,142.08,142.08,44521700
2023-11-09,142.02,142.64,139.83,140.60,140.60,36235400
2023-11-10,140.46,143.64,139.91,143.55,143.55,49287800
2023-11-13,142.08,143.22,140.66,142.58,142.58,35680600
2023-11-14,145.0,147.25,144.67,145.80,145.80,56674600
2023-11-15,147.05,147.28,142.58,143.19,143.19,63875700
2023-11-16,140.91,143.32,139.52,142.83,142.83,49653500
2023-11-17,142.66,145.22,142.53,145.17,145.17,49636700
2023-11-20,145.13,146.63,144.72,146.13,146.13,41951200
