Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,265.3333435058594,273.8999938964844,265.1000061035156,270.8999938964844,270.1428527832031,63333
2020-06-02,272.0,279.23333740234375,268.5333251953125,273.70001220703125,272.93505859375,98533
2020-06-03,276.5333251953125,286.8666687011719,274.0,279.9666748046875,279.1841735839844,329433
2020-06-04,282.5333251953125,286.6666564941406,275.3333435058594,276.6000061035156,275.8269348144531,118026
2020-06-05,277.4333190917969,283.3333435058594,274.3333435058594,277.73333740234375,276.9571228027344,131748
2020-06-08,284.6000061035156,290.6666564941406,282.3333435058594,287.4333190917969,286.6300048828125,252502
2020-06-09,291.1333312988281,296.29998779296875,284.6666564941406,286.0,285.20068359375,270576
2020-06-10,283.3333435058594,283.3333435058594,269.3333435058594,272.0,271.2397766113281,235024
2020-06-11,273.3333435058594,278.70001220703125,265.70001220703125,267.20001220703125,266.4532470703125,107128
2020-06-12,262.5666809082031,269.8666687011719,260.0,266.5666809082031,265.8216552734375,81600
2020-06-15,269.20001220703125,272.29998779296875,266.73333740234375,270.0333251953125,269.2786560058594,45178
2020-06-16,270.79998779296875,286.3999938964844,270.0,283.6000061035156,282.8074035644531,224962
2020-06-17,284.5333251953125,290.0,280.0,284.0,283.2062683105469,2644557
2020-06-18,297.0333251953125,325.3333435058594,296.6666564941406,307.3666687011719,306.5075988769531,929460
2020-06-19,306.73333740234375,315.8666687011719,296.8333435058594,298.70001220703125,297.86517333984375,140653
2020-06-22,302.6666564941406,307.8666687011719,290.6666564941406,301.76666259765625,300.92327880859375,163806
2020-06-23,301.76666259765625,306.5666809082031,297.3333435058594,302.9333190917969,302.086669921875,70414
2020-06-24,306.6333312988281,306.6333312988281,296.0666809082031,300.79998779296875,299.95928955078125,108553
2020-06-25,291.3333435058594,299.3333435058594,291.3333435058594,293.1666564941406,292.3473205566406,49776
2020-06-26,296.6666564941406,303.9666748046875,294.3333435058594,296.70001220703125,295.8707580566406,118813
2020-06-29,300.0,300.6333312988281,291.0666809082031,296.8999938964844,296.0701904296875,47593
2020-06-30,296.6666564941406,304.6666564941406,293.70001220703125,297.5,296.66851806640625,58000
2020-07-01,297.5666809082031,303.6000061035156,293.4333190917969,301.3333435058594,300.49114990234375,56740
2020-07-02,303.3333435058594,329.9666748046875,302.6333312988281,314.5,313.62103271484375,902241
2020-07-03,314.4666748046875,322.3999938964844,308.6666564941406,317.76666259765625,316.8785400390625,216382
2020-07-06,338.0,351.9333190917969,308.73333740234375,319.73333740234375,318.8397216796875,2349549
2020-07-07,313.1666564941406,320.0666809082031,312.0,316.6000061035156,315.7151794433594,345651
2020-07-08,319.1666564941406,319.1666564941406,306.6666564941406,309.0,308.13641357421875,261216
2020-07-09,309.9333190917969,322.6666564941406,306.6666564941406,319.6666564941406,318.77325439453125,527971
2020-07-10,317.3333435058594,322.0,312.0,316.8333435058594,315.9478454589844,333873
2020-07-13,321.8333435058594,326.0,319.4333190917969,320.1000061035156,319.20538330078125,246109
2020-07-14,320.1000061035156,326.0,317.0333251953125,323.29998779296875,322.39642333984375,199099
2020-07-15,323.9666748046875,341.3333435058594,322.6666564941406,333.5333251953125,332.60113525390625,557487
2020-07-16,335.3333435058594,352.4666748046875,334.70001220703125,349.3999938964844,348.4234924316406,2939184
2020-07-17,349.3999938964844,349.3999938964844,340.1000061035156,342.6666564941406,341.7089538574219,398424
2020-07-20,347.26666259765625,348.0,340.0,343.1333312988281,342.1743469238281,235342
2020-07-21,343.6000061035156,352.0,340.73333740234375,348.9666748046875,347.9913635253906,553605
2020-07-22,348.6666564941406,356.6000061035156,328.6666564941406,331.3333435058594,330.4073181152344,500854
2020-07-23,330.6666564941406,336.5333251953125,320.0,321.8666687011719,320.96710205078125,334129
2020-07-24,318.70001220703125,326.6000061035156,314.6666564941406,317.73333740234375,316.8453063964844,176169
2020-07-27,317.73333740234375,325.9333190917969,317.73333740234375,320.8333435058594,319.9366760253906,157102
2020-07-28,326.0,326.0,317.6666564941406,318.8999938964844,318.00872802734375,101814
2020-07-29,320.0,322.8666687011719,316.76666259765625,318.5,317.60986328125,69742
2020-07-30,318.73333740234375,322.0,309.3333435058594,310.9333190917969,310.0643005371094,56373
2020-07-31,310.0,321.3333435058594,310.0,320.0333251953125,319.13885498046875,244717
2020-08-03,320.0333251953125,322.9333190917969,317.3666687011719,319.79998779296875,318.90618896484375,76834
2020-08-04,319.3333435058594,322.29998779296875,311.3333435058594,315.6000061035156,314.7179260253906,66324
2020-08-05,316.6666564941406,319.9333190917969,308.76666259765625,310.8999938964844,310.03106689453125,126544
2020-08-06,312.0,322.0333251953125,307.0333251953125,311.6666564941406,310.7956237792969,183682
2020-08-07,313.3333435058594,325.6000061035156,312.6666564941406,320.70001220703125,319.8037109375,539737
2020-08-10,323.0,332.5333251953125,320.79998779296875,326.6000061035156,325.68719482421875,208177
2020-08-11,329.79998779296875,347.29998779296875,329.79998779296875,341.3333435058594,340.3793640136719,323668
2020-08-12,343.26666259765625,357.8999938964844,341.3333435058594,346.20001220703125,345.232421875,279478
2020-08-13,363.0,415.4333190917969,363.0,415.4333190917969,414.27227783203125,1012320
2020-08-14,432.0,490.0,421.3333435058594,450.6333312988281,449.37384033203125,2676897
2020-08-17,450.76666259765625,484.6666564941406,438.0666809082031,476.73333740234375,475.4009094238281,932722
2020-08-18,469.0666809082031,482.6666564941406,460.0666809082031,463.5333251953125,462.2378234863281,212206
2020-08-19,469.3333435058594,476.6666564941406,451.0,455.23333740234375,453.96099853515625,198129
2020-08-20,456.0,482.6666564941406,455.3333435058594,475.3666687011719,474.0380859375,339445
2020-08-21,478.6666564941406,499.6333312988281,476.3333435058594,491.1333312988281,489.7607116699219,546375
2020-08-24,520.0,539.3333129882812,512.0999755859375,530.3333129882812,528.85107421875,852292
2020-08-25,540.0,541.3333129882812,508.9333190917969,509.73333740234375,508.3087158203125,392919
2020-08-26,513.8666381835938,524.0,501.0333251953125,518.2999877929688,516.8514404296875,220912
2020-08-27,522.6333618164062,533.2999877929688,513.3333129882812,524.4000244140625,522.934326171875,213724
2020-08-28,529.5333251953125,530.066650390625,513.3333129882812,514.4000244140625,512.9622802734375,94921
2020-08-31,516.6666870117188,518.566650390625,464.79998779296875,469.4333190917969,468.1213073730469,237277
2020-09-01,473.3333435058594,499.3333435058594,450.0,462.23333740234375,460.94146728515625,223915
2020-09-02,469.9333190917969,496.5666809082031,467.0666809082031,492.5,491.1235046386719,225261
2020-09-03,497.9333190917969,513.3333129882812,494.6000061035156,505.73333740234375,504.31988525390625,184351
2020-09-04,490.0,502.6666564941406,483.3333435058594,489.0,487.63330078125,157303
2020-09-07,493.0,496.79998779296875,474.0666809082031,480.73333740234375,479.3897705078125,58896
2020-09-08,485.1333312988281,492.9333190917969,470.5666809082031,472.79998779296875,471.47857666015625,98113
2020-09-09,473.3333435058594,478.5333251953125,463.3999938964844,470.0,468.6864318847656,140161
2020-09-10,474.70001220703125,481.3333435058594,470.1666564941406,474.5666809082031,473.2403564453125,47547
2020-09-11,476.6666564941406,490.6666564941406,475.3333435058594,487.8666687011719,486.5031433105469,103504
2020-09-14,494.0,517.7333374023438,493.3333435058594,513.9000244140625,512.4637451171875,247386
2020-09-15,516.6666870117188,520.0,506.6666564941406,512.5999755859375,511.1673278808594,87940
2020-09-16,519.5999755859375,528.6666870117188,513.433349609375,523.433349609375,522.650146484375,173334
2020-09-17,519.3333129882812,528.7999877929688,508.1000061035156,511.1000061035156,510.33526611328125,142546
2020-09-18,515.5999755859375,521.3333129882812,495.4666748046875,515.7999877929688,515.0282592773438,219025
2020-09-21,518.6666870117188,523.3333129882812,486.26666259765625,490.1333312988281,489.39996337890625,178066
2020-09-22,490.6666564941406,493.26666259765625,460.0,477.9333190917969,477.2182312011719,92899
2020-09-23,477.9333190917969,483.3333435058594,460.0,462.3333435058594,461.6415710449219,159397
2020-09-24,455.3999938964844,475.8999938964844,446.6666564941406,459.1333312988281,458.4463806152344,171925
2020-09-25,467.3333435058594,476.6333312988281,464.4666748046875,472.0666809082031,471.3603820800781,103240
2020-09-28,474.70001220703125,482.6333312988281,470.0,476.0,475.2878112792969,64911
2020-09-29,481.3333435058594,491.79998779296875,469.3999938964844,475.79998779296875,475.0881042480469,174466
2020-09-30,478.6666564941406,478.6666564941406,466.6666564941406,467.3999938964844,466.7006530761719,73924
2020-10-01,472.0,475.79998779296875,463.8666687011719,464.9666748046875,464.27099609375,60273
2020-10-05,471.3333435058594,489.6666564941406,470.6666564941406,483.70001220703125,482.9762878417969,219732
2020-10-06,486.6666564941406,489.3333435058594,473.3333435058594,478.5333251953125,477.81732177734375,106498
2020-10-07,481.3333435058594,489.8999938964844,474.79998779296875,478.23333740234375,477.51776123046875,141334
2020-10-08,487.3333435058594,501.1333312988281,474.3999938964844,480.8999938964844,480.1804504394531,368742
2020-10-09,483.3666687011719,487.9333190917969,474.3999938964844,476.9333190917969,476.2196960449219,88218
2020-10-12,479.29998779296875,486.6666564941406,470.1333312988281,472.9333190917969,472.2256774902344,332658
2020-10-13,476.0,479.9666748046875,471.3999938964844,473.8999938964844,473.19091796875,83640
2020-10-14,477.8999938964844,487.8333435058594,465.26666259765625,480.8333435058594,480.1139221191406,221739
2020-10-15,482.6666564941406,487.3333435058594,465.3333435058594,467.3666687011719,466.6673583984375,114328
2020-10-16,475.29998779296875,479.6000061035156,463.5,466.8333435058594,466.1348571777344,92769
2020-10-19,472.3999938964844,473.6666564941406,465.23333740234375,468.5,467.7990417480469,48006
2020-10-20,468.6666564941406,479.3333435058594,464.3666687011719,477.0333251953125,476.319580078125,80302
2020-10-21,480.0,486.1666564941406,474.0,476.9666748046875,476.2530212402344,140124
2020-10-22,476.6333312988281,482.6000061035156,472.73333740234375,478.3666687011719,477.6509094238281,53980
2020-10-23,478.3666687011719,482.6666564941406,476.9666748046875,480.0,479.28179931640625,35695
2020-10-26,473.3333435058594,478.6666564941406,470.0,473.3333435058594,472.6251220703125,30493
2020-10-27,470.0666809082031,474.0333251953125,464.6666564941406,468.9666748046875,468.2649841308594,127426
2020-10-28,468.0,472.6000061035156,460.6666564941406,463.4333190917969,462.7398986816406,49255
2020-10-29,463.3333435058594,463.3333435058594,446.70001220703125,448.1333312988281,447.46282958984375,44250
2020-10-30,448.3333435058594,466.6000061035156,448.3333435058594,462.0666809082031,461.37530517578125,51817
2020-11-02,456.0,466.0,446.6666564941406,448.0666809082031,447.3962707519531,43119
2020-11-03,455.3333435058594,458.6666564941406,446.0,448.79998779296875,448.12847900390625,31450
2020-11-04,448.79998779296875,455.5333251953125,447.1000061035156,450.26666259765625,449.5929870605469,23907
2020-11-05,453.3333435058594,481.3333435058594,453.3333435058594,475.9333190917969,475.2212219238281,125400
2020-11-06,496.6666564941406,511.3333435058594,468.6666564941406,474.8333435058594,474.1228942871094,444175
2020-11-09,480.0,490.6666564941406,475.20001220703125,486.4666748046875,485.73883056640625,154527
2020-11-10,486.6666564941406,486.6666564941406,470.73333740234375,474.3999938964844,473.6901550292969,76929
2020-11-11,473.3999938964844,479.0333251953125,470.79998779296875,474.6000061035156,473.889892578125,58593
2020-11-12,475.3333435058594,479.6333312988281,470.3666687011719,472.4333190917969,471.7264404296875,244872
2020-11-13,472.4333190917969,479.3333435058594,465.3333435058594,476.3333435058594,475.6206359863281,332515
2020-11-14,477.3333435058594,481.9666748046875,476.3666687011719,479.3666687011719,478.6494445800781,20854
2020-11-17,482.6666564941406,482.6666564941406,474.8999938964844,477.6000061035156,476.88543701171875,51057
2020-11-18,479.9333190917969,479.9333190917969,471.3333435058594,472.26666259765625,471.56005859375,50554
2020-11-19,476.6333312988281,478.0666809082031,472.0,473.79998779296875,473.091064453125,47928
2020-11-20,474.0,482.1000061035156,472.0,475.9333190917969,475.2212219238281,60898
2020-11-23,480.0,485.26666259765625,476.0333251953125,477.6666564941406,476.95196533203125,82830
2020-11-24,479.8666687011719,482.0,472.6666564941406,477.8333435058594,477.1183776855469,111022
2020-11-25,478.0,481.0666809082031,473.3333435058594,477.1333312988281,476.4194030761719,51796
2020-11-26,478.0666809082031,478.4666748046875,473.70001220703125,476.1333312988281,475.4209289550781,25627
2020-11-27,476.6666564941406,492.0,475.0666809082031,483.1000061035156,482.377197265625,146472
2020-12-01,483.3999938964844,489.8666687011719,481.3333435058594,485.9333190917969,485.20623779296875,81030
2020-12-02,486.6666564941406,491.6666564941406,476.6666564941406,480.0333251953125,479.3150634765625,50632
2020-12-03,483.3333435058594,532.7999877929688,478.0333251953125,526.5333251953125,525.7455444335938,1049679
2020-12-04,533.3333129882812,553.0,520.0,523.3333129882812,522.55029296875,786019
2020-12-07,523.3333129882812,536.0,523.3333129882812,525.2000122070312,524.4141845703125,132364
2020-12-08,529.7999877929688,546.0,513.3333129882812,516.3333129882812,515.5607299804688,332062
2020-12-09,520.6666870117188,548.0333251953125,520.6666870117188,544.9000244140625,544.084716796875,494841
2020-12-10,544.6666870117188,544.6666870117188,524.6666870117188,534.7666625976562,533.9664916992188,252084
2020-12-11,532.7000122070312,556.0,532.6666870117188,539.2666625976562,538.459716796875,362425
2020-12-14,553.3333129882812,562.6666870117188,540.5333251953125,543.0,542.1875,284413
2020-12-15,545.933349609375,550.9666748046875,536.7333374023438,544.9000244140625,544.084716796875,147300
2020-12-16,550.0,553.933349609375,536.6666870117188,543.7999877929688,542.9862670898438,166584
2020-12-17,545.8666381835938,548.0,530.3666381835938,536.9666748046875,536.1632080078125,77493
2020-12-18,543.2000122070312,545.8333129882812,527.5,532.2666625976562,531.4702758789062,137820
2020-12-21,528.0333251953125,533.3333129882812,483.3333435058594,491.0666809082031,490.3319091796875,168792
2020-12-22,496.6666564941406,515.9000244140625,478.73333740234375,512.9666748046875,512.1991577148438,175507
2020-12-23,516.6666870117188,586.6666870117188,515.7666625976562,579.0,578.1337280273438,1225897
2020-12-24,593.3333129882812,603.3333129882812,567.3333129882812,585.3666381835938,584.4908447265625,620910
2020-12-28,585.4000244140625,604.6333618164062,581.3333129882812,595.7999877929688,594.9085693359375,284392
2020-12-29,599.933349609375,618.6666870117188,580.0,605.9000244140625,604.9934692382812,455620
2020-12-30,606.6666870117188,606.9000244140625,595.2666625976562,600.9666748046875,600.0675048828125,95589
2020-12-31,600.933349609375,604.0,581.2000122070312,588.8666381835938,587.9855346679688,53898
2021-01-01,593.2666625976562,598.933349609375,584.0,590.7666625976562,589.8826904296875,59413
2021-01-04,590.7666625976562,595.3333129882812,582.0,588.9000244140625,588.0189208984375,70051
2021-01-05,585.3333129882812,620.933349609375,576.7000122070312,603.7333374023438,602.8299560546875,375318
2021-01-06,609.2000122070312,622.4666748046875,591.3333129882812,602.5333251953125,601.6317749023438,153796
2021-01-07,603.2000122070312,614.6333618164062,597.0,600.9000244140625,600.0009155273438,164802
2021-01-08,604.933349609375,614.6666870117188,602.0333251953125,609.8333129882812,608.9208984375,122998
2021-01-11,616.0,627.3333129882812,605.2999877929688,614.8666381835938,613.9466552734375,163872
2021-01-12,610.6666870117188,632.9000244140625,606.0,623.4666748046875,622.5338134765625,134490
2021-01-13,626.2666625976562,653.2999877929688,621.0,647.4000244140625,646.431396484375,253851
2021-01-14,657.8666381835938,679.7000122070312,652.7333374023438,668.5,667.499755859375,598107
2021-01-15,667.933349609375,689.5999755859375,656.0333251953125,674.1333618164062,673.1246948242188,293785
2021-01-18,669.3333129882812,679.3666381835938,634.7000122070312,653.0333251953125,652.0562744140625,253612
2021-01-19,666.6666870117188,666.6666870117188,640.0,643.7000122070312,642.7368774414062,119553
2021-01-20,643.4000244140625,660.9000244140625,643.3666381835938,651.6666870117188,650.691650390625,95797
2021-01-21,659.2333374023438,686.0,651.933349609375,668.6666870117188,667.6661987304688,144694
2021-01-22,666.6666870117188,678.6666870117188,657.7999877929688,662.0333251953125,661.0427856445312,108730
2021-01-25,662.8666381835938,673.2999877929688,639.5,650.4666748046875,649.493408203125,89770
2021-01-27,652.5999755859375,662.9666748046875,647.3333129882812,651.5999755859375,650.6250610351562,129937
2021-01-28,649.933349609375,676.6333618164062,641.566650390625,650.933349609375,649.9594116210938,225447
2021-01-29,652.6666870117188,681.3333129882812,649.0999755859375,658.7000122070312,657.7144165039062,313224
2021-02-01,653.5,663.2666625976562,627.3333129882812,652.2666625976562,651.2907104492188,124636
2021-02-02,653.2666625976562,673.3333129882812,643.4000244140625,655.7999877929688,654.8187255859375,85420
2021-02-03,659.0,696.0,658.3333129882812,664.5,663.5057983398438,346258
2021-02-04,666.5999755859375,692.0,665.2999877929688,685.8333129882812,684.80712890625,202789
2021-02-05,689.5333251953125,694.066650390625,663.7333374023438,669.0333251953125,668.0322875976562,120879
2021-02-08,674.566650390625,674.566650390625,654.4000244140625,659.0333251953125,658.0473022460938,122479
2021-02-09,660.0,665.9000244140625,642.2000122070312,646.1333618164062,645.1665649414062,43050
2021-02-10,646.1333618164062,656.066650390625,634.0,638.4666748046875,637.5113525390625,41634
2021-02-11,643.2666625976562,663.3333129882812,640.0,659.3333129882812,658.3467407226562,62242
2021-02-12,665.7999877929688,665.7999877929688,637.3666381835938,643.6333618164062,642.6702880859375,70090
2021-02-15,646.8666381835938,651.6333618164062,623.2000122070312,629.2000122070312,628.258544921875,67689
2021-02-16,633.2666625976562,638.6333618164062,610.0,614.2333374023438,613.3143310546875,63478
2021-02-17,619.3333129882812,649.7666625976562,616.8333129882812,637.433349609375,636.4796142578125,153030
2021-02-18,646.4666748046875,655.3333129882812,640.9000244140625,647.6333618164062,646.664306640625,95152
2021-02-19,649.2666625976562,650.5999755859375,639.8666381835938,647.433349609375,646.4646606445312,58389
2021-02-22,646.6666870117188,649.3333129882812,625.7333374023438,630.5333251953125,629.5899047851562,50833
2021-02-23,632.5333251953125,642.6666870117188,622.0,624.5999755859375,623.6654663085938,42304
2021-02-24,627.2666625976562,649.3333129882812,620.8333129882812,625.0,624.0648803710938,24715
2021-02-25,628.1333618164062,639.3666381835938,615.2000122070312,615.933349609375,615.0117797851562,87846
2021-02-26,615.3333129882812,632.6666870117188,612.6666870117188,619.2666625976562,618.340087890625,101856
2021-03-01,622.5333251953125,627.9000244140625,616.6666870117188,623.7333374023438,622.8001098632812,42972
2021-03-02,629.5999755859375,646.6666870117188,626.1333618164062,639.933349609375,638.975830078125,54415
2021-03-03,645.933349609375,674.0,626.5999755859375,658.933349609375,657.9473876953125,162165
2021-03-04,656.0,686.6666870117188,650.566650390625,665.9666748046875,664.97021484375,149664
2021-03-05,665.7666625976562,699.3333129882812,655.2333374023438,660.066650390625,659.0790405273438,177315
2021-03-08,665.3333129882812,668.6666870117188,654.1333618164062,658.566650390625,657.581298828125,39978
2021-03-09,658.6666870117188,662.6666870117188,640.0,644.7333374023438,643.7686157226562,38706
2021-03-10,649.1333618164062,655.2999877929688,644.0,650.2666625976562,649.293701171875,186195
2021-03-12,652.6666870117188,662.5999755859375,636.933349609375,648.0999755859375,647.1303100585938,61201
2021-03-15,656.5999755859375,659.9666748046875,642.0333251953125,646.2000122070312,645.2332153320312,52338
2021-03-16,652.6666870117188,676.6666870117188,644.7000122070312,660.566650390625,659.5782470703125,112458
2021-03-17,666.0,690.0,663.3333129882812,675.9666748046875,674.955322265625,183900
2021-03-18,686.6666870117188,688.7999877929688,644.6666870117188,649.9000244140625,648.9276733398438,90177
2021-03-19,655.0999755859375,656.5999755859375,626.7666625976562,644.0,643.0364379882812,61143
2021-03-22,648.0,648.6333618164062,639.5999755859375,642.5999755859375,641.6384887695312,20316
2021-03-23,646.0,657.2999877929688,643.9666748046875,649.8333129882812,648.8609619140625,38176
2021-03-24,653.2666625976562,676.6666870117188,646.2999877929688,673.0,671.9929809570312,76924
2021-03-25,683.3333129882812,683.3333129882812,651.9666748046875,667.5,666.5012817382812,62560
2021-03-26,673.2666625976562,689.3333129882812,666.6666870117188,685.7999877929688,684.7738647460938,105294
2021-03-30,703.3333129882812,740.0,702.0,717.0999755859375,716.0270385742188,577011
2021-03-31,726.6666870117188,753.3333129882812,721.1666870117188,735.3333129882812,734.2330322265625,472042
2021-04-01,746.0,753.3333129882812,733.2999877929688,738.933349609375,737.8277587890625,82152
2021-04-05,747.2666625976562,766.6666870117188,729.6666870117188,747.2999877929688,746.1818237304688,131595
2021-04-06,740.5333251953125,766.0,735.3666381835938,756.7333374023438,755.60107421875,93588
2021-04-07,758.6666870117188,776.6666870117188,744.0333251953125,760.4666748046875,759.328857421875,85735
2021-04-08,772.0,809.3333129882812,765.566650390625,801.7333374023438,800.5337524414062,157834
2021-04-09,800.0,816.6666870117188,796.0999755859375,813.933349609375,812.715576171875,115524
2021-04-12,800.6666870117188,829.2000122070312,773.3333129882812,803.3333129882812,802.13134765625,155455
2021-04-13,803.3333129882812,832.0,750.0,769.566650390625,768.4152221679688,158424
2021-04-15,775.2999877929688,779.933349609375,741.4666748046875,756.1666870117188,755.0352783203125,48861
2021-04-16,763.0,795.7999877929688,762.7000122070312,777.2999877929688,776.1370239257812,104428
2021-04-19,766.6666870117188,805.7666625976562,740.0,797.566650390625,796.373291015625,141084
2021-04-20,805.3333129882812,830.0,793.3666381835938,814.9666748046875,813.7472534179688,108360
2021-04-22,810.0,813.3333129882812,787.4666748046875,804.7000122070312,803.4959716796875,44226
2021-04-23,797.4000244140625,847.3333129882812,786.8333129882812,797.1333618164062,795.9407348632812,172041
2021-04-26,796.6666870117188,808.9000244140625,775.2666625976562,780.8333129882812,779.6649780273438,54697
2021-04-27,780.6666870117188,796.3333129882812,773.3333129882812,777.0999755859375,775.937255859375,38509
2021-04-28,778.6666870117188,804.6666870117188,778.6666870117188,785.2000122070312,784.025146484375,40161
2021-04-29,792.5,832.0,782.0,820.4000244140625,819.1725463867188,121840
2021-04-30,808.3666381835938,844.0333251953125,806.0,830.566650390625,829.323974609375,118906
2021-05-03,829.933349609375,850.0,824.9000244140625,844.3333129882812,843.0700073242188,55345
2021-05-04,849.1666870117188,862.0,823.2666625976562,827.7999877929688,826.5614013671875,46053
2021-05-05,827.3333129882812,883.3333129882812,821.3666381835938,863.5999755859375,862.3078002929688,171753
2021-05-06,870.4666748046875,873.3333129882812,843.3333129882812,849.2000122070312,847.929443359375,39160
2021-05-07,849.0999755859375,871.3333129882812,843.3666381835938,850.3333129882812,849.0609741210938,69348
2021-05-10,850.3333129882812,871.3333129882812,825.5999755859375,833.4000244140625,832.1530151367188,31738
2021-05-11,833.4000244140625,839.9666748046875,811.3333129882812,821.2333374023438,820.0045776367188,30616
2021-05-12,840.0,840.0,778.0,798.5,797.3052978515625,73081
2021-05-14,808.0,821.9666748046875,801.7999877929688,814.066650390625,812.8486328125,42468
2021-05-17,818.3333129882812,818.3333129882812,787.1333618164062,798.5333251953125,797.3385009765625,23701
2021-05-18,798.5333251953125,802.7333374023438,788.0333251953125,796.4000244140625,795.2084350585938,28606
2021-05-19,796.6666870117188,813.3333129882812,780.0,786.7000122070312,785.5228881835938,17233
2021-05-20,786.6666870117188,813.2000122070312,774.0333251953125,806.7999877929688,805.5928344726562,45298
2021-05-21,813.9666748046875,815.933349609375,790.0333251953125,796.2666625976562,795.0752563476562,23482
2021-05-24,787.3333129882812,793.3333129882812,777.3333129882812,781.7999877929688,780.6302490234375,42180
2021-05-25,787.8666381835938,793.3333129882812,761.0333251953125,772.1666870117188,771.0113525390625,26425
2021-05-26,770.0,772.1666870117188,736.0333251953125,747.2666625976562,746.1486206054688,87399
2021-05-27,733.3333129882812,800.6666870117188,732.6666870117188,786.433349609375,785.2566528320312,103729
2021-05-28,800.0,830.0,786.7000122070312,824.2333374023438,823.0000610351562,135145
2021-05-31,831.7999877929688,843.6666870117188,817.4666748046875,840.0999755859375,838.8429565429688,96129
2021-06-01,840.3333129882812,844.5,820.7000122070312,836.0333251953125,834.7824096679688,55162
2021-06-02,833.3333129882812,882.6666870117188,828.0,843.9000244140625,842.6373291015625,104833
2021-06-03,852.3333129882812,866.0,833.8333129882812,845.7999877929688,844.534423828125,73524
2021-06-04,853.3333129882812,853.3333129882812,822.0,845.0999755859375,843.8355102539062,86656
2021-06-07,845.1666870117188,857.3333129882812,833.3333129882812,851.3333129882812,850.0595092773438,49318
2021-06-08,858.6666870117188,908.7000122070312,850.7000122070312,883.2333374023438,881.9118041992188,206421
2021-06-09,893.3333129882812,906.5333251953125,860.0,861.8666381835938,860.5770874023438,71175
2021-06-10,868.0,919.3333129882812,868.0,896.2333374023438,894.892333984375,243421
2021-06-11,1056.0,1075.4666748046875,1056.0,1075.4666748046875,1073.857666015625,384175
2021-06-14,1153.3333740234375,1250.0,1133.4666748046875,1179.933349609375,1178.1678466796875,1132494
2021-06-15,1198.6666259765625,1232.0,1146.6666259765625,1164.300048828125,1162.5579833984375,456117
2021-06-16,1160.0,1182.5999755859375,1130.0,1150.5,1148.778564453125,158641
2021-06-17,1132.0,1163.2667236328125,1082.63330078125,1122.3333740234375,1120.654052734375,115891
2021-06-18,1122.3333740234375,1178.433349609375,1116.6666259765625,1174.9666748046875,1173.2086181640625,204196
2021-06-21,1199.933349609375,1213.3333740234375,1121.5333251953125,1137.5,1135.798095703125,134278
2021-06-22,1179.3333740234375,1194.36669921875,1143.9000244140625,1194.13330078125,1192.3465576171875,90352
2021-06-23,1212.6666259765625,1212.6666259765625,1176.6666259765625,1193.36669921875,1191.5810546875,42339
2021-06-24,1196.0,1220.5333251953125,1176.6666259765625,1215.699951171875,1213.880859375,227353
2021-06-25,1220.0,1221.800048828125,1178.0,1199.0333251953125,1197.2392578125,46723
2021-06-28,1212.6666259765625,1225.13330078125,1166.6666259765625,1195.63330078125,1193.8443603515625,98863
2021-06-29,1196.6666259765625,1240.0,1196.6666259765625,1230.8333740234375,1228.99169921875,91815
2021-06-30,1239.86669921875,1292.36669921875,1226.6666259765625,1292.300048828125,1290.366455078125,159463
2021-07-01,1324.0,1356.9000244140625,1303.3333740234375,1356.9000244140625,1354.869873046875,156624
2021-07-02,1413.3333740234375,1416.6666259765625,1356.9000244140625,1390.300048828125,1388.2197265625,62295
2021-07-05,1400.0,1433.3333740234375,1356.6666259765625,1416.066650390625,1413.9478759765625,52672
2021-07-06,1429.800048828125,1429.800048828125,1383.3333740234375,1400.6666259765625,1398.5709228515625,63895
2021-07-07,1400.0,1406.6666259765625,1367.3333740234375,1400.5,1398.404541015625,138813
2021-07-08,1403.3333740234375,1463.3333740234375,1380.0,1427.933349609375,1425.7969970703125,309718
2021-07-09,1453.3333740234375,1453.3333740234375,1390.0,1405.066650390625,1402.96435546875,243931
2021-07-12,1405.3333740234375,1433.3333740234375,1396.6666259765625,1401.8333740234375,1399.73583984375,35820
2021-07-13,1429.3333740234375,1429.3333740234375,1386.6666259765625,1388.3333740234375,1386.2559814453125,203077
2021-07-14,1400.0,1433.3333740234375,1386.6666259765625,1424.0999755859375,1421.96923828125,58458
2021-07-15,1440.2667236328125,1495.300048828125,1434.6666259765625,1492.13330078125,1489.9007568359375,68214
2021-07-16,1495.300048828125,1496.6666259765625,1466.6666259765625,1486.0,1483.776611328125,104046
2021-07-19,1493.3333740234375,1519.86669921875,1480.0333251953125,1501.4666748046875,1499.2200927734375,42163
2021-07-20,1501.4666748046875,1516.0,1470.6666259765625,1480.7332763671875,1478.5177001953125,125661
2021-07-22,1467.3333740234375,1516.6666259765625,1466.6666259765625,1474.933349609375,1472.7265625,96387
2021-07-23,1453.4000244140625,1490.0,1433.3333740234375,1446.7667236328125,1444.60205078125,23196
2021-07-26,1407.4000244140625,1443.066650390625,1386.6666259765625,1405.4000244140625,1403.297119140625,32341
2021-07-27,1392.066650390625,1435.3333740234375,1367.3333740234375,1415.2332763671875,1413.1158447265625,58344
2021-07-28,1429.0,1429.0,1380.0,1395.5,1393.4119873046875,56508
2021-07-29,1393.3333740234375,1460.0,1367.4000244140625,1455.0,1452.8228759765625,30879
