Date,Open,High,Low,Close,Adj Close,Volume
2023-03-06,1328.0,1355.0,1318.0,1322.550048828125,1315.6695556640625,122687
2023-03-08,1311.0,1342.949951171875,1302.5,1314.0,1307.1639404296875,137000
2023-03-09,1317.300048828125,1339.5,1292.699951171875,1311.050048828125,1304.2294921875,170878
2023-03-10,1299.0,1358.0,1282.300048828125,1348.300048828125,1341.2855224609375,242859
2023-03-13,1348.300048828125,1369.9000244140625,1318.199951171875,1347.300048828125,1340.290771484375,362969
2023-03-14,1352.550048828125,1354.0,1311.0,1316.4000244140625,1309.551513671875,212453
2023-03-15,1327.0,1338.0,1271.0,1283.699951171875,1277.021484375,130061
2023-03-16,1276.0,1287.5999755859375,1232.699951171875,1265.449951171875,1258.8665771484375,121093
2023-03-17,1273.949951171875,1306.5999755859375,1272.0,1284.949951171875,1278.26513671875,143820
2023-03-20,1282.199951171875,1355.5999755859375,1266.550048828125,1346.8499755859375,1339.843017578125,460800
2023-03-21,1346.300048828125,1366.5,1320.0,1353.449951171875,1346.40869140625,190630
2023-03-22,1355.0,1362.949951171875,1325.0,1334.5,1327.5572509765625,131876
2023-03-23,1332.75,1344.5,1316.300048828125,1335.75,1328.80078125,134189
2023-03-24,1327.0,1339.550048828125,1300.800048828125,1315.6500244140625,1308.805419921875,125205
2023-03-27,1313.0,1341.0,1295.050048828125,1319.8499755859375,1312.9835205078125,155480
2023-03-28,1320.0,1369.0,1316.5999755859375,1360.4000244140625,1353.3226318359375,377183
2023-03-29,1360.0,1385.1500244140625,1343.0,1350.9000244140625,1343.8720703125,305710
2023-03-31,1353.1500244140625,1377.550048828125,1353.0,1365.9000244140625,1358.7940673828125,158823
2023-04-03,1365.0,1391.449951171875,1345.0,1354.800048828125,1347.7518310546875,157509
2023-04-05,1364.0,1379.0,1321.0999755859375,1330.0999755859375,1323.18017578125,132634
2023-04-06,1334.949951171875,1337.6500244140625,1275.050048828125,1276.75,1270.107666015625,282828
2023-04-10,1283.0,1289.800048828125,1250.3499755859375,1257.5,1250.9578857421875,195938
2023-04-11,1267.1500244140625,1274.0,1212.0,1215.75,1209.425048828125,474570
2023-04-12,1223.300048828125,1277.9000244140625,1209.0,1271.050048828125,1264.4375,1027130
2023-04-13,1275.0,1280.9000244140625,1252.699951171875,1270.199951171875,1263.591796875,168968
2023-04-17,1262.949951171875,1285.0,1251.050048828125,1269.5,1262.8955078125,123478
2023-04-18,1272.0,1275.800048828125,1241.75,1251.300048828125,1244.790283203125,496367
2023-04-19,1265.949951171875,1292.800048828125,1265.949951171875,1278.25,1271.60009765625,205978
2023-04-20,1286.699951171875,1286.699951171875,1248.199951171875,1255.300048828125,1248.7694091796875,165218
2023-04-21,1262.0999755859375,1262.0999755859375,1237.0,1246.9000244140625,1240.4130859375,93011
2023-04-24,1257.0,1268.9000244140625,1241.800048828125,1254.050048828125,1247.5260009765625,103998
2023-04-25,1265.0,1266.0,1249.0,1251.5999755859375,1245.088623046875,75689
2023-04-26,1256.5999755859375,1256.5999755859375,1238.0,1246.5999755859375,1240.114501953125,73589
2023-04-27,1247.5,1270.6500244140625,1238.5,1263.0,1256.42919921875,135233
2023-04-28,1265.9000244140625,1274.300048828125,1259.0999755859375,1270.75,1264.1390380859375,89727
2023-05-02,1275.0,1294.0,1266.550048828125,1287.75,1281.050537109375,191415
2023-05-03,1291.0,1292.5,1253.0,1259.5,1252.9473876953125,109628
2023-05-04,1262.0,1278.0,1255.050048828125,1265.0,1258.4188232421875,76415
2023-05-05,1265.0,1291.9000244140625,1265.0,1284.050048828125,1277.369873046875,212800
2023-05-08,1292.0,1308.0,1281.050048828125,1290.8499755859375,1284.1343994140625,136748
2023-05-09,1291.0,1300.0,1285.0,1290.0,1283.288818359375,66433
2023-05-10,1294.800048828125,1294.800048828125,1277.0,1284.300048828125,1277.6185302734375,46757
2023-05-11,1285.0,1303.0999755859375,1278.5,1292.25,1285.527099609375,190932
2023-05-12,1286.300048828125,1305.699951171875,1280.25,1301.050048828125,1294.2813720703125,103804
2023-05-15,1304.699951171875,1379.0999755859375,1298.0,1365.199951171875,1358.0975341796875,620065
2023-05-16,1378.8499755859375,1427.9000244140625,1372.25,1381.199951171875,1374.014404296875,597504
2023-05-17,1381.199951171875,1424.550048828125,1365.0,1389.1500244140625,1381.923095703125,257134
2023-05-18,1396.5999755859375,1412.0,1372.0,1383.0,1375.8050537109375,124636
2023-05-19,1389.9000244140625,1442.4000244140625,1355.0,1398.199951171875,1390.9259033203125,816178
2023-05-22,1435.0,1474.949951171875,1390.0,1406.5,1399.1827392578125,935960
2023-05-23,1412.800048828125,1529.5999755859375,1409.1500244140625,1468.3499755859375,1460.7109375,2188211
2023-05-24,1461.449951171875,1468.9000244140625,1431.9000244140625,1452.25,1444.6947021484375,417464
2023-05-25,1455.4000244140625,1488.5999755859375,1446.0,1459.300048828125,1451.7081298828125,217651
2023-05-26,1464.699951171875,1464.699951171875,1427.0,1440.75,1433.25439453125,153817
2023-05-29,1443.5,1479.0,1427.3499755859375,1462.050048828125,1454.44384765625,285075
2023-05-30,1459.0,1465.0,1421.0,1431.550048828125,1424.1024169921875,193083
2023-05-31,1427.0,1455.0,1406.25,1437.1500244140625,1429.67333984375,303239
2023-06-01,1444.199951171875,1478.0,1442.8499755859375,1456.75,1449.17138671875,220218
2023-06-02,1465.0,1509.75,1462.449951171875,1498.0999755859375,1490.30615234375,473477
2023-06-05,1506.5,1519.0,1477.75,1494.050048828125,1486.27734375,145802
2023-06-06,1494.5,1546.949951171875,1490.6500244140625,1519.8499755859375,1511.9429931640625,440065
2023-06-07,1525.0,1542.0,1521.75,1531.050048828125,1523.0848388671875,172722
2023-06-08,1535.5999755859375,1537.5,1476.5999755859375,1484.25,1476.5283203125,156705
2023-06-09,1484.4000244140625,1496.550048828125,1452.0,1491.0,1483.2430419921875,296836
2023-06-12,1495.800048828125,1518.949951171875,1486.25,1498.050048828125,1490.2564697265625,141626
2023-06-13,1500.6500244140625,1524.75,1500.0,1503.949951171875,1496.125732421875,163687
2023-06-14,1508.699951171875,1553.800048828125,1508.0,1529.8499755859375,1521.89111328125,227433
2023-06-15,1552.949951171875,1583.800048828125,1542.0,1561.4000244140625,1553.2769775390625,382133
2023-06-16,1563.4000244140625,1597.050048828125,1559.5999755859375,1574.3499755859375,1566.159423828125,244049
2023-06-19,1579.4000244140625,1596.0,1562.3499755859375,1573.449951171875,1565.26416015625,176982
2023-06-20,1575.949951171875,1645.4000244140625,1568.050048828125,1642.1500244140625,1633.6068115234375,625935
2023-06-21,1646.0,1655.0,1609.050048828125,1616.0999755859375,1607.6922607421875,274593
2023-06-22,1618.0,1627.1500244140625,1566.050048828125,1575.300048828125,1567.1046142578125,153924
2023-06-23,1577.3499755859375,1607.949951171875,1540.050048828125,1554.050048828125,1545.965087890625,197862
2023-06-26,1557.699951171875,1638.0,1554.050048828125,1602.8499755859375,1594.51123046875,452742
2023-06-27,1607.0,1618.449951171875,1590.800048828125,1595.5,1587.199462890625,229665
2023-06-28,1595.5,1595.5,1595.5,1595.5,1587.199462890625,0
2023-06-30,1596.0999755859375,1619.800048828125,1584.5999755859375,1593.0999755859375,1584.8118896484375,100041
2023-07-03,1602.0,1647.699951171875,1601.949951171875,1607.4000244140625,1599.03759765625,286699
2023-07-04,1613.949951171875,1638.6500244140625,1594.050048828125,1610.3499755859375,1601.97216796875,152871
2023-07-05,1610.0,1633.6500244140625,1595.0999755859375,1609.300048828125,1600.927734375,110042
2023-07-06,1609.699951171875,1633.0,1599.1500244140625,1612.300048828125,1603.912109375,189156
2023-07-07,1605.199951171875,1614.0,1576.0,1580.75,1572.5262451171875,181676
2023-07-10,1585.0,1597.0,1546.050048828125,1553.1500244140625,1545.06982421875,166636
2023-07-11,1553.1500244140625,1595.699951171875,1551.0,1592.550048828125,1584.264892578125,130994
2023-07-12,1599.0,1628.8499755859375,1589.4000244140625,1612.050048828125,1603.6634521484375,498023
2023-07-13,1615.75,1698.0,1615.75,1636.449951171875,1627.936279296875,869282
2023-07-14,1641.4000244140625,1673.9000244140625,1620.449951171875,1625.3499755859375,1616.8941650390625,204637
2023-07-17,1640.0,1759.9000244140625,1474.0,1488.0,1480.2586669921875,7393624
2023-07-18,1490.0,1549.0,1471.0999755859375,1489.8499755859375,1482.09912109375,2630509
2023-07-19,1500.0,1510.9000244140625,1484.4000244140625,1489.75,1481.999755859375,523426
2023-07-20,1493.0,1511.25,1486.3499755859375,1489.3499755859375,1481.6016845703125,351434
2023-07-21,1488.699951171875,1496.050048828125,1478.6500244140625,1490.4000244140625,1482.6463623046875,287268
2023-07-24,1489.8499755859375,1505.4000244140625,1485.0,1490.699951171875,1482.9447021484375,208369
2023-07-25,1496.699951171875,1500.0,1485.0999755859375,1486.5999755859375,1478.865966796875,241149
2023-07-26,1488.050048828125,1536.800048828125,1485.050048828125,1527.75,1519.802001953125,497634
2023-07-27,1530.1500244140625,1544.949951171875,1527.75,1537.699951171875,1529.7001953125,224898
2023-07-28,1540.0,1559.699951171875,1490.0,1500.800048828125,1492.9921875,964205
2023-07-31,1500.949951171875,1516.5,1490.0,1500.0999755859375,1492.2957763671875,302028
2023-08-01,1504.0,1529.0,1492.0,1525.0,1517.0662841796875,480733
2023-08-02,1523.4000244140625,1536.9000244140625,1492.0,1498.75,1490.952880859375,394510
2023-08-03,1490.4000244140625,1499.550048828125,1480.050048828125,1493.050048828125,1485.282470703125,195783
2023-08-04,1499.4000244140625,1507.949951171875,1479.0,1481.300048828125,1476.560546875,612143
2023-08-07,1481.300048828125,1491.800048828125,1472.0,1481.5999755859375,1476.859619140625,167105
2023-08-08,1489.699951171875,1489.699951171875,1466.4000244140625,1473.5999755859375,1468.8851318359375,411441
2023-08-09,1480.0,1519.5999755859375,1480.0,1512.4000244140625,1507.56103515625,394438
2023-08-10,1510.0,1524.9000244140625,1502.449951171875,1519.3499755859375,1514.4886474609375,283767
2023-08-11,1527.0,1531.3499755859375,1510.0999755859375,1514.699951171875,1509.853515625,220168
2023-08-14,1510.0,1528.0,1499.050048828125,1520.050048828125,1515.1865234375,151252
2023-08-16,1519.699951171875,1542.0999755859375,1511.050048828125,1533.0999755859375,1528.1947021484375,147956
2023-08-17,1530.550048828125,1539.0,1515.0999755859375,1530.8499755859375,1525.951904296875,247046
2023-08-18,1534.5,1557.800048828125,1521.949951171875,1535.5999755859375,1530.686767578125,315697
2023-08-21,1560.0,1560.0,1532.0,1535.199951171875,1530.2879638671875,229188
2023-08-22,1545.050048828125,1554.0,1541.0,1545.3499755859375,1540.405517578125,164042
2023-08-23,1549.699951171875,1559.800048828125,1546.0,1557.75,1552.765869140625,157431
2023-08-24,1560.8499755859375,1562.9000244140625,1543.449951171875,1548.5999755859375,1543.6451416015625,131949
2023-08-25,1554.800048828125,1559.050048828125,1522.0,1529.699951171875,1524.8055419921875,187501
2023-08-28,1530.0,1543.050048828125,1522.199951171875,1523.1500244140625,1518.276611328125,95696
2023-08-29,1530.0,1548.0,1528.0,1531.449951171875,1526.550048828125,83339
2023-08-30,1532.550048828125,1563.949951171875,1532.550048828125,1559.0999755859375,1554.111572265625,228768
2023-08-31,1555.0,1578.6500244140625,1544.0999755859375,1570.5,1565.47509765625,234810
2023-09-01,1574.0,1574.699951171875,1542.0,1553.6500244140625,1548.6790771484375,257927
2023-09-04,1558.0,1560.0,1546.0,1548.3499755859375,1543.3958740234375,106036
2023-09-05,1548.699951171875,1558.0,1546.699951171875,1553.25,1548.2802734375,94633
2023-09-06,1557.1500244140625,1560.3499755859375,1541.0,1547.5999755859375,1544.6373291015625,67829
2023-09-07,1543.949951171875,1561.1500244140625,1543.949951171875,1551.6500244140625,1548.6795654296875,159022
2023-09-08,1555.1500244140625,1569.0,1550.4000244140625,1565.0,1562.0040283203125,132443
2023-09-11,1565.0,1614.8499755859375,1565.0,1590.800048828125,1587.754638671875,572147
2023-09-12,1595.0,1602.4000244140625,1555.0,1568.550048828125,1565.5472412109375,333852
2023-09-13,1564.9000244140625,1594.9000244140625,1544.800048828125,1580.9000244140625,1577.87353515625,214355
2023-09-14,1596.449951171875,1600.0,1580.0,1594.300048828125,1591.2479248046875,148459
2023-09-15,1595.949951171875,1603.550048828125,1578.0,1591.699951171875,1588.65283203125,172525
2023-09-18,1595.0,1598.699951171875,1565.75,1580.4000244140625,1577.37451171875,89031
2023-09-20,1576.0,1593.9000244140625,1571.0,1578.300048828125,1575.278564453125,77944
2023-09-21,1575.0,1580.0,1552.0,1568.699951171875,1565.6968994140625,91951
2023-09-22,1563.0,1585.0,1563.0,1577.0999755859375,1574.080810546875,109983
2023-09-25,1577.0999755859375,1599.800048828125,1561.199951171875,1562.1500244140625,1559.159423828125,106878
2023-09-26,1565.0,1569.9000244140625,1550.0,1551.550048828125,1548.579833984375,107948
2023-09-27,1555.0,1566.449951171875,1553.6500244140625,1560.800048828125,1557.8121337890625,146785
2023-09-28,1560.0,1584.5,1558.75,1578.050048828125,1575.029052734375,257457
2023-09-29,1583.1500244140625,1594.0,1566.0,1590.550048828125,1587.505126953125,187280
2023-10-03,1585.0,1586.300048828125,1561.0,1562.800048828125,1559.8082275390625,78996
2023-10-04,1561.9000244140625,1567.8499755859375,1550.6500244140625,1559.75,1556.7640380859375,104999
2023-10-05,1559.75,1566.4000244140625,1552.25,1562.449951171875,1559.4588623046875,87112
2023-10-06,1562.050048828125,1569.0,1555.6500244140625,1557.8499755859375,1554.86767578125,63922
2023-10-09,1552.5,1563.0,1542.800048828125,1557.3499755859375,1554.36865234375,95571
2023-10-10,1559.949951171875,1563.0,1552.0,1560.550048828125,1557.5625,66099
2023-10-11,1560.550048828125,1573.0,1553.0,1556.0999755859375,1553.1209716796875,87760
2023-10-12,1564.5,1589.800048828125,1556.1500244140625,1583.449951171875,1580.4185791015625,181051
2023-10-13,1582.25,1583.0999755859375,1566.699951171875,1574.25,1571.236328125,52014
2023-10-16,1565.0,1584.4000244140625,1562.050048828125,1582.300048828125,1579.2708740234375,89020
2023-10-17,1585.050048828125,1598.800048828125,1580.0999755859375,1583.449951171875,1580.4185791015625,184513
2023-10-18,1593.0,1593.0,1581.5999755859375,1582.75,1579.719970703125,76483
2023-10-19,1582.75,1592.3499755859375,1569.75,1573.3499755859375,1570.3380126953125,125142
2023-10-20,1571.0,1581.4000244140625,1562.6500244140625,1568.0999755859375,1565.0980224609375,56798
2023-10-23,1569.949951171875,1584.0,1556.0,1558.050048828125,1555.0673828125,161472
2023-10-25,1559.949951171875,1576.0,1556.0,1562.050048828125,1559.0596923828125,104377
2023-10-26,1557.949951171875,1564.949951171875,1544.0,1553.0999755859375,1550.126708984375,130366
2023-10-27,1560.449951171875,1585.0,1559.0999755859375,1579.199951171875,1576.1767578125,169414
2023-10-30,1595.0,1597.6500244140625,1565.199951171875,1567.199951171875,1564.19970703125,96066
2023-10-31,1575.0,1575.199951171875,1549.0,1553.199951171875,1550.2265625,171136
2023-11-01,1550.6500244140625,1572.0,1550.199951171875,1557.1500244140625,1554.1690673828125,83322
2023-11-02,1561.5999755859375,1571.949951171875,1558.0,1567.0999755859375,1564.0999755859375,53702
2023-11-03,1570.0,1572.949951171875,1554.0,1556.6500244140625,1556.6500244140625,37006
2023-11-06,1560.0,1568.0,1551.5,1559.75,1559.75,64054
2023-11-07,1559.75,1565.300048828125,1554.0,1558.800048828125,1558.800048828125,108754
2023-11-08,1558.800048828125,1567.25,1552.5,1558.9000244140625,1558.9000244140625,40914
2023-11-09,1564.0,1566.0,1553.25,1555.0,1555.0,32164
2023-11-10,1550.0,1559.75,1549.0,1555.0999755859375,1555.0999755859375,34072
2023-11-13,1552.0,1559.949951171875,1552.0,1554.4000244140625,1554.4000244140625,40532
2023-11-15,1555.449951171875,1564.5,1553.0,1560.449951171875,1560.449951171875,54768
2023-11-16,1564.0,1568.9000244140625,1550.6500244140625,1558.050048828125,1558.050048828125,91195
2023-11-17,1566.5,1571.0,1553.050048828125,1556.9000244140625,1556.9000244140625,89409
2023-11-20,1552.0,1555.800048828125,1548.3499755859375,1550.0,1550.0,63626
