Date,Open,High,Low,Close,Adj Close,Volume
2022-10-13,43.0,46.5,42.90,45.91,43.55,8304900
2022-10-14,46.29,46.40,44.73,45.11,42.79,5888400
2022-10-17,45.90,46.06,44.99,45.25,42.92,6195300
2022-10-18,46.27,46.93,45.37,46.38,43.98,8009100
2022-10-19,46.24,46.59,45.09,45.13,42.80,8371500
2022-10-20,45.38,47.63,44.90,44.93,42.61,9259900
2022-10-21,45.02,46.91,44.95,46.86,44.45,7483600
2022-10-24,46.88,47.31,46.33,47.04,44.61,5645700
2022-10-25,46.70,47.93,46.53,47.84,45.38,5202500
2022-10-26,48.0,48.54,47.88,47.99,45.51,6020700
2022-10-27,48.11,48.48,47.47,47.61,45.16,4524400
2022-10-28,47.20,47.77,46.81,47.47,45.02,6943200
2022-10-31,47.47,47.82,46.62,46.74,44.32,6434000
2022-11-01,47.41,47.56,46.75,46.93,44.50,4892300
2022-11-02,46.86,48.61,46.77,46.93,44.50,7310300
2022-11-03,46.27,46.97,45.97,46.49,44.09,5122300
2022-11-04,48.27,49.88,48.13,49.02,46.49,10593100
2022-11-07,48.99,49.52,48.31,49.5,46.94,5849000
2022-11-08,49.88,50.34,49.45,49.65,47.08,4739700
2022-11-09,49.34,49.38,47.56,47.68,45.21,5089900
2022-11-10,49.45,50.02,49.11,49.95,47.38,6592000
2022-11-11,51.0,53.43,50.90,53.13,50.39,9009800
2022-11-14,52.47,52.89,51.86,51.95,49.26,5484400
2022-11-15,52.40,52.70,51.13,51.59,48.93,4445700
2022-11-16,51.15,51.22,50.21,50.50,47.90,4294900
2022-11-17,49.65,50.15,49.18,50.13,47.54,3620400
2022-11-18,50.49,50.52,49.36,50.06,47.48,3751300
2022-11-21,49.43,50.66,48.58,50.16,47.58,5719800
2022-11-22,50.99,51.77,50.86,51.56,48.90,4495500
2022-11-23,51.29,51.74,51.13,51.54,48.88,3354800
2022-11-25,51.5,51.81,51.41,51.56,48.89,1648100
2022-11-28,50.84,51.15,49.93,50.20,47.60,5657800
2022-11-29,50.25,50.82,49.88,50.65,48.71,4905000
2022-11-30,50.52,50.97,49.37,50.97,49.02,7194200
2022-12-01,51.25,51.50,50.79,51.06,49.11,4757300
2022-12-02,50.47,51.70,50.43,51.54,49.58,4858300
2022-12-05,51.45,51.93,50.99,51.25,49.29,5109900
2022-12-06,51.45,51.86,50.56,51.04,49.10,4373400
2022-12-07,50.81,51.33,50.25,50.70,48.76,4248500
2022-12-08,51.18,51.43,50.31,50.56,48.62,3815800
2022-12-09,50.50,51.40,50.11,50.20,48.28,3807000
2022-12-12,50.31,51.13,49.84,51.11,49.15,5208100
2022-12-13,52.5,52.83,51.29,51.56,49.59,4884100
2022-12-14,51.5,52.04,50.97,51.36,49.39,4064300
2022-12-15,50.45,50.56,49.36,49.52,47.63,6189600
2022-12-16,49.22,49.97,48.88,49.79,47.89,8969100
2022-12-19,49.81,50.31,48.75,49.33,47.44,4674700
2022-12-20,49.34,50.00,49.34,49.65,47.76,4003400
2022-12-21,50.15,50.93,50.06,50.66,48.73,3840500
2022-12-22,50.15,50.25,49.14,50.16,48.25,3340600
2022-12-23,50.20,50.91,49.95,50.86,48.91,2634200
2022-12-27,50.90,51.22,50.75,51.18,49.23,3094500
2022-12-28,51.16,51.34,49.90,49.99,48.08,3340300
2022-12-29,50.06,50.80,50.0,50.65,48.71,2743400
2022-12-30,50.25,50.53,49.97,50.38,48.46,2700300
2023-01-03,50.59,51.15,50.31,51.04,49.09,3962500
2023-01-04,51.65,52.50,51.40,52.33,50.33,4527800
2023-01-05,52.02,52.97,51.52,52.90,50.88,4803000
2023-01-06,53.63,55.23,53.31,55.02,52.91,6100700
2023-01-09,55.04,56.18,54.81,55.27,53.16,6510900
2023-01-10,55.40,56.58,55.29,56.47,54.31,6611700
2023-01-11,57.31,57.88,57.02,57.58,55.38,8926300
2023-01-12,57.95,58.79,57.5,58.52,56.28,7305900
2023-01-13,58.0,58.77,57.79,58.68,56.43,4041200
2023-01-17,58.31,58.47,57.25,57.40,55.20,5948400
2023-01-18,58.02,58.34,56.77,56.84,54.66,5641500
2023-01-19,56.56,56.99,55.84,56.59,54.43,4997500
2023-01-20,56.72,57.55,56.31,57.43,55.24,6712600
2023-01-23,57.43,58.40,57.21,58.04,55.82,5213700
2023-01-24,57.70,58.45,57.16,58.20,55.97,5262500
2023-01-25,57.36,57.97,56.84,57.88,55.67,5491500
2023-01-26,56.65,58.56,55.83,58.11,55.90,8002500
2023-01-27,58.04,59.33,57.81,58.97,56.71,6773300
2023-01-30,58.63,59.23,57.79,57.95,55.73,4824700
2023-01-31,58.06,59.45,57.81,59.34,57.08,5739100
2023-02-01,59.27,60.71,58.79,60.22,57.91,5645100
2023-02-02,60.06,60.41,59.53,59.95,57.66,4726200
2023-02-03,59.59,60.24,59.40,60.0,57.70,3960900
2023-02-06,60.0,60.29,59.29,60.09,57.79,4658600
2023-02-07,60.06,60.87,59.68,60.50,58.19,4777500
2023-02-08,60.20,60.50,59.56,59.81,57.52,3410400
2023-02-09,60.52,60.70,58.85,59.08,56.82,3874700
2023-02-10,59.0,59.84,58.70,59.81,57.53,3826300
2023-02-13,59.81,60.41,59.61,60.31,58.01,3520600
2023-02-14,60.04,60.04,59.00,59.75,57.47,3749100
2023-02-15,59.31,59.75,59.02,59.75,57.47,2357500
2023-02-16,58.97,59.38,58.29,58.68,56.43,4302100
2023-02-17,58.25,58.50,57.74,58.13,55.90,4317200
2023-02-21,57.70,57.88,56.70,56.84,54.66,6615600
2023-02-22,56.77,57.43,56.70,57.00,54.83,3735400
2023-02-23,57.40,57.72,56.33,57.18,55.00,4154000
2023-02-24,56.36,57.87,56.06,57.79,55.58,4831800
2023-02-27,57.38,57.63,56.79,56.99,55.48,5443100
2023-02-28,57.11,57.50,56.86,57.20,55.68,5835300
2023-03-01,57.29,58.65,57.22,58.02,56.48,4535100
2023-03-02,57.75,58.64,57.34,58.43,56.89,3992400
2023-03-03,58.56,58.75,57.79,58.31,56.78,3463600
2023-03-06,58.00,58.25,56.77,57.11,55.60,4841200
2023-03-07,56.88,57.20,55.54,55.79,54.32,5499200
2023-03-08,56.20,56.86,56.09,56.25,54.77,4232700
2023-03-09,56.33,56.66,54.95,55.09,53.64,4566100
2023-03-10,55.15,55.18,53.31,53.88,52.45,5399000
2023-03-13,52.95,53.24,51.99,52.40,51.01,8481300
2023-03-14,53.27,53.74,51.59,52.29,50.90,8450400
2023-03-15,51.02,51.02,49.66,50.47,49.14,8006200
2023-03-16,49.59,50.97,49.20,50.90,49.56,6851400
2023-03-17,50.70,50.84,49.70,50.02,48.69,11632000
2023-03-20,50.66,51.40,50.61,51.25,49.90,5403200
2023-03-21,52.41,52.59,51.57,52.06,50.68,4277400
2023-03-22,52.06,52.65,51.33,51.38,50.02,4524000
2023-03-23,51.47,52.93,51.15,51.65,50.28,4781100
2023-03-24,50.84,51.93,50.45,51.77,50.41,4338400
2023-03-27,52.25,52.70,51.90,52.0,50.62,4328000
2023-03-28,52.16,52.95,52.11,52.90,51.51,3083600
2023-03-29,53.75,53.84,53.15,53.59,52.18,3710400
2023-03-30,54.25,54.29,53.58,54.0,52.57,3643800
2023-03-31,54.16,54.88,53.95,54.81,53.37,4410800
2023-04-03,55.22,56.11,55.01,55.33,53.86,6588800
2023-04-04,55.09,55.27,53.99,54.25,52.82,5014500
2023-04-05,53.65,54.68,53.45,54.63,53.19,3959800
2023-04-06,54.38,55.06,54.20,54.65,53.21,5022100
2023-04-10,55.0,55.81,54.97,55.81,54.33,4046400
2023-04-11,56.06,56.74,56.0,56.18,54.70,4411100
2023-04-12,57.45,57.74,56.79,56.88,55.38,4679700
2023-04-13,56.61,57.15,56.08,56.91,55.41,5147600
2023-04-14,57.04,57.43,56.25,56.5,55.00,3394800
2023-04-17,56.68,56.94,56.40,56.90,55.39,2874400
2023-04-18,57.00,57.24,56.38,56.77,55.28,3354600
2023-04-19,56.40,56.58,55.84,56.43,54.94,3828000
2023-04-20,55.79,56.16,55.36,55.70,54.22,3334700
2023-04-21,55.36,55.47,54.70,54.86,53.42,4179500
2023-04-24,55.13,55.40,54.77,55.38,53.92,5036400
2023-04-25,54.45,55.0,52.5,52.5,51.11,8369800
2023-04-26,52.27,53.15,52.20,52.58,51.19,5952500
2023-04-27,52.63,53.52,52.35,53.5,52.08,3910700
2023-04-28,53.24,54.90,53.16,54.40,52.96,6014400
2023-05-01,54.45,54.61,53.82,54.11,52.68,4013200
2023-05-02,53.5,53.88,52.58,53.77,52.36,4206000
2023-05-03,53.75,54.16,52.90,53.0,51.60,3343000
2023-05-04,52.90,53.40,52.27,53.36,51.95,3899900
2023-05-05,54.25,54.58,53.83,54.40,52.97,4145300
2023-05-08,54.41,54.90,54.00,54.15,52.72,2725300
2023-05-09,53.88,53.93,53.47,53.66,52.25,3285300
2023-05-10,54.27,54.57,52.84,53.45,52.03,3888200
2023-05-11,53.0,53.00,51.93,52.34,50.95,5499600
2023-05-12,52.54,52.74,52.05,52.31,50.92,3259700
2023-05-15,52.61,52.65,51.75,52.25,50.88,3774800
2023-05-16,52.00,52.09,50.97,51.06,49.71,4611000
2023-05-17,51.31,51.84,51.08,51.47,50.12,4777300
2023-05-18,51.22,52.00,50.84,51.86,50.50,4451900
2023-05-19,52.25,52.34,51.61,51.95,50.57,3743300
2023-05-22,52.02,52.20,51.54,51.77,50.40,3478200
2023-05-23,51.77,52.31,51.45,51.95,50.58,3611400
2023-05-24,52.11,52.11,51.18,51.31,49.96,3162400
2023-05-25,51.0,51.11,49.96,50.36,49.04,4688200
2023-05-26,50.72,50.79,50.25,50.34,49.01,3511000
2023-05-30,49.52,49.74,48.90,49.5,48.87,5222800
2023-05-31,49.13,49.36,48.34,48.77,48.16,8465200
2023-06-01,49.0,49.34,48.50,49.0,48.37,4573900
2023-06-02,50.11,51.68,50.00,51.61,50.95,7786600
2023-06-05,51.68,52.36,51.47,51.5,50.84,5567400
2023-06-06,51.11,52.88,51.06,52.59,51.92,7378400
2023-06-07,52.81,53.95,52.72,53.86,53.18,6453700
2023-06-08,54.11,54.34,52.25,52.77,52.11,5092000
2023-06-09,52.41,52.68,51.63,51.74,51.08,5478000
2023-06-12,51.79,52.31,51.36,51.79,51.14,3888400
2023-06-13,52.15,53.54,51.97,53.13,52.46,4273600
2023-06-14,53.56,53.86,52.50,52.81,52.14,3319800
2023-06-15,52.74,53.74,52.58,53.47,52.80,3283600
2023-06-16,53.29,53.31,52.59,53.15,52.48,9535900
2023-06-20,52.31,52.43,51.24,51.91,51.26,5083700
2023-06-21,51.68,52.49,51.25,51.88,51.22,3591400
2023-06-22,50.41,51.49,50.20,51.38,50.73,4734000
2023-06-23,50.72,51.5,50.25,51.36,50.70,3703100
2023-06-26,51.43,52.22,51.29,51.95,51.29,3073900
2023-06-27,51.93,52.61,51.61,52.56,51.90,3176300
2023-06-28,52.56,52.97,51.86,52.95,52.28,3364600
2023-06-29,52.95,53.36,52.68,53.24,52.56,2559400
2023-06-30,53.58,53.59,52.99,53.25,52.58,4156300
2023-07-03,53.25,53.99,53.22,53.77,53.09,2228500
2023-07-05,53.18,53.43,52.52,52.84,52.17,5878100
2023-07-06,52.29,52.87,51.75,52.77,52.10,5287100
2023-07-07,52.41,53.93,52.31,53.09,52.42,5400200
2023-07-10,52.77,53.66,52.67,53.27,52.59,3663100
2023-07-11,53.5,53.90,53.36,53.41,52.74,3470800
2023-07-12,54.36,54.65,53.16,54.11,53.42,5983900
2023-07-13,54.18,54.45,53.79,54.20,53.52,3291900
2023-07-14,54.00,54.06,52.75,52.91,52.24,3885600
2023-07-17,52.54,52.68,52.16,52.43,51.76,4318300
2023-07-18,52.43,53.35,52.38,52.97,52.30,4815800
2023-07-19,52.84,53.04,52.52,52.81,52.15,3731800
2023-07-20,53.31,53.34,52.59,53.04,52.37,3751900
2023-07-21,53.09,53.18,52.59,53.04,52.37,4095300
2023-07-24,53.16,53.36,52.25,52.54,51.88,6687900
2023-07-25,52.93,55.14,52.84,53.47,52.80,9077400
2023-07-26,53.25,53.95,53.20,53.70,53.01,7582000
2023-07-27,54.09,55.02,53.79,54.93,54.24,8079600
2023-07-28,55.45,55.86,55.15,55.45,54.75,4560900
2023-07-31,55.52,56.49,55.45,56.47,55.75,6387600
2023-08-01,56.25,56.41,55.54,55.77,55.07,5563300
2023-08-02,55.06,55.49,54.66,54.70,54.00,4498900
2023-08-03,54.36,55.72,54.36,54.90,54.20,4630200
2023-08-04,54.95,55.45,54.44,54.50,53.81,3626600
2023-08-07,54.86,55.81,54.84,55.52,54.81,3263400
2023-08-08,54.72,55.11,54.25,55.00,54.31,3607400
2023-08-09,55.41,56.03,54.86,55.54,54.83,4619700
2023-08-10,55.90,56.22,55.61,55.97,55.27,5147000
2023-08-11,55.70,55.99,55.27,55.45,54.74,4547000
2023-08-14,55.34,55.54,54.81,55.38,54.67,3637200
2023-08-15,54.70,55.16,53.42,53.52,52.85,5280400
2023-08-16,53.18,53.75,53.09,53.31,52.64,3549100
2023-08-17,53.77,54.65,53.70,53.86,53.17,3614900
2023-08-18,53.75,54.13,53.43,54.02,53.33,2920200
2023-08-21,54.25,54.40,53.81,54.16,53.48,3112700
2023-08-22,54.29,54.47,53.52,53.79,53.10,2745900
2023-08-23,53.65,53.95,52.81,53.40,52.72,3391300
2023-08-24,53.0,53.88,53.0,53.54,52.86,3198500
2023-08-25,53.97,54.38,53.64,53.97,53.29,3282700
2023-08-28,54.15,54.88,54.15,54.59,53.90,3429700
2023-08-29,54.79,55.28,54.49,55.24,54.54,3789500
2023-08-30,54.56,54.90,54.34,54.75,54.75,3482600
2023-08-31,54.63,54.90,54.52,54.56,54.56,4116300
2023-09-01,55.02,55.56,54.75,55.29,55.29,4335600
2023-09-05,55.18,55.40,53.98,54.18,54.18,4913900
2023-09-06,53.95,54.93,53.91,54.88,54.88,4645100
2023-09-07,54.75,54.93,53.52,54.09,54.09,4275500
2023-09-08,54.31,54.77,53.59,53.70,53.70,3988400
2023-09-11,54.13,54.88,53.61,53.66,53.66,3322400
2023-09-12,53.66,54.22,53.45,53.63,53.63,2527600
2023-09-13,53.65,53.81,52.58,52.81,52.81,3079000
2023-09-14,53.40,54.23,53.29,54.04,54.04,4604300
2023-09-15,54.04,54.11,53.61,53.84,53.84,7458200
2023-09-18,53.81,53.95,53.24,53.38,53.38,4593700
2023-09-19,53.43,53.72,52.34,52.90,52.90,3986200
2023-09-20,52.95,53.49,52.43,52.45,52.45,2309200
2023-09-21,52.04,52.33,50.97,51.0,51.0,4359000
2023-09-22,51.09,51.25,50.07,50.25,50.25,4465100
2023-09-25,50.79,51.35,50.43,51.09,51.09,4331600
2023-09-26,50.52,51.26,50.34,50.47,50.47,3451800
2023-09-27,50.84,51.36,50.61,51.0,51.0,3048800
2023-09-28,50.95,51.18,50.52,50.93,50.93,3965200
2023-09-29,51.34,51.77,51.18,51.56,51.56,4234400
2023-10-02,51.29,51.65,50.74,51.29,51.29,4691000
2023-10-03,50.95,52.04,50.88,51.02,51.02,5179200
2023-10-04,51.47,51.47,50.20,51.11,51.11,4727300
2023-10-05,50.79,51.15,49.74,49.86,49.86,5161800
2023-10-06,49.77,50.91,49.52,50.27,50.27,4215600
2023-10-09,50.27,50.90,49.93,50.81,50.81,3333600
2023-10-10,51.13,51.81,51.06,51.31,51.31,2906500
2023-10-11,51.09,51.50,50.50,50.88,50.88,3049700
2023-10-12,51.31,51.31,49.75,50.25,50.25,3012500
2023-10-13,50.56,50.70,49.61,49.72,49.72,3659600
2023-10-16,50.33,50.52,49.79,50.18,50.18,2786400
2023-10-17,49.75,51.02,49.72,50.72,50.72,3309300
2023-10-18,50.38,50.83,49.93,50.08,50.08,3495300
2023-10-19,49.79,50.29,49.38,49.45,49.45,3754300
2023-10-20,49.47,49.56,48.91,48.99,48.99,3920000
2023-10-23,48.77,48.90,48.12,48.24,48.24,5592100
2023-10-24,48.43,49.72,48.0,49.24,49.24,5506600
2023-10-25,48.93,49.02,47.25,47.54,47.54,4920200
2023-10-26,47.40,48.27,47.40,48.02,48.02,6216100
2023-10-27,48.02,48.54,47.84,48.11,48.11,4714900
2023-10-30,48.65,49.04,47.99,48.34,48.34,3698600
2023-10-31,48.38,48.79,48.11,48.34,48.34,4660500
2023-11-01,48.24,48.42,47.59,48.20,48.20,4702900
2023-11-02,48.58,49.09,48.50,48.99,48.99,3741600
2023-11-03,49.43,50.07,49.43,49.72,49.72,3742900
2023-11-06,49.72,49.79,49.13,49.34,49.34,3641100
2023-11-07,48.70,48.86,48.24,48.52,48.52,5172700
2023-11-08,48.54,48.61,47.77,48.29,48.29,4133300
2023-11-09,48.75,48.77,48.24,48.36,48.36,3340800
2023-11-10,48.54,49.68,48.50,49.47,49.47,3825200
2023-11-13,49.13,49.52,48.90,49.24,49.24,3161000
2023-11-14,50.0,51.49,49.93,51.04,51.04,4848900
2023-11-15,51.18,51.90,50.86,51.52,51.52,5032500
2023-11-16,51.47,51.65,50.86,51.43,51.43,5034100
2023-11-17,51.88,51.88,51.25,51.70,51.70,3306100
2023-11-20,51.66,51.88,51.36,51.68,51.68,3761300
