Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,696.75,703.29,689.0,691.75,688.92,524130
2023-01-04,691.0,691.0,675.65,681.15,678.36,838579
2023-01-05,682.70,690.0,677.20,682.70,679.90,571885
2023-01-06,682.5,719.95,679.04,716.65,713.71,2688877
2023-01-09,720.25,754.59,710.04,715.59,712.67,6183258
2023-01-10,719.0,727.34,706.0,719.45,716.50,1393835
2023-01-11,722.0,722.90,701.0,703.04,700.17,836999
2023-01-12,706.59,711.0,690.09,692.54,689.71,867422
2023-01-13,695.20,698.95,677.0,692.40,689.56,1673248
2023-01-16,695.90,704.40,688.04,693.25,690.41,634770
2023-01-17,693.25,708.0,692.0,702.25,699.37,956920
2023-01-18,703.5,708.0,685.5,692.59,689.76,619850
2023-01-19,689.04,697.04,685.95,695.40,692.55,632608
2023-01-20,698.90,702.90,686.75,696.75,693.90,470408
2023-01-23,700.25,701.5,690.04,697.79,694.94,389484
2023-01-24,701.29,707.29,697.65,702.29,699.42,830672
2023-01-25,700.84,715.59,687.75,707.0,704.10,908511
2023-01-27,706.95,717.84,688.45,697.40,694.54,986918
2023-01-30,700.0,724.84,688.09,709.29,706.39,1172465
2023-01-31,709.29,772.34,701.70,762.90,759.77,4110246
2023-02-01,775.0,779.0,734.34,742.59,739.56,2995906
2023-02-02,742.59,813.0,740.65,787.5,784.27,6672636
2023-02-03,785.0,800.95,770.70,778.34,775.16,2260046
2023-02-06,784.0,819.54,773.09,776.29,773.12,3855942
2023-02-07,779.90,791.95,775.20,778.84,775.66,1266458
2023-02-08,780.0,810.0,778.25,803.20,799.91,2132640
2023-02-09,807.25,830.0,806.04,817.25,813.90,2842171
2023-02-10,817.95,860.0,815.0,855.45,853.46,3862427
2023-02-13,860.0,872.79,816.70,820.29,818.39,2963766
2023-02-14,824.40,847.0,822.54,834.5,832.56,1685164
2023-02-15,835.0,855.79,811.40,844.04,842.09,2129885
2023-02-16,848.0,875.0,846.09,866.15,864.14,1946554
2023-02-17,861.09,876.15,848.0,856.09,854.11,1084471
2023-02-20,855.0,861.25,825.04,827.90,825.97,1033309
2023-02-21,831.25,845.5,817.70,822.09,820.19,1319818
2023-02-22,814.0,833.0,807.59,811.34,809.46,1365678
2023-02-23,815.0,828.0,812.25,823.54,821.63,1319393
2023-02-24,829.90,845.75,829.09,833.70,831.76,1386710
2023-02-27,833.0,833.0,805.29,816.79,814.90,968555
2023-02-28,821.0,846.29,815.84,829.65,827.72,1357971
2023-03-01,830.90,850.0,826.04,844.0,842.04,943939
2023-03-02,842.95,856.25,835.09,846.20,844.23,854661
2023-03-03,852.0,862.70,834.95,837.45,835.50,890758
2023-03-06,841.90,850.0,830.09,835.20,833.26,592045
2023-03-08,836.0,836.0,818.79,822.20,820.29,682924
2023-03-09,826.79,834.45,822.0,825.75,823.83,619748
2023-03-10,825.0,831.54,815.29,823.09,821.19,880339
2023-03-13,823.0,825.95,788.0,792.70,790.86,892370
2023-03-14,792.54,797.95,768.0,778.5,776.69,1070179
2023-03-15,790.04,854.79,780.54,847.29,845.33,5697021
2023-03-16,839.70,839.90,806.54,815.70,813.80,2959393
2023-03-17,825.5,878.79,825.5,869.20,867.18,8212277
2023-03-20,868.40,895.0,852.04,889.59,887.53,5786626
2023-03-21,899.0,904.70,873.84,877.40,875.36,2081037
2023-03-22,882.0,904.95,880.20,894.79,892.72,2187204
2023-03-23,888.0,892.0,876.04,881.45,879.40,1052678
2023-03-24,882.29,913.90,877.0,886.04,883.99,3318023
2023-03-27,891.5,893.90,867.04,872.5,870.47,1341967
2023-03-28,876.79,904.75,875.15,888.95,886.88,1838926
2023-03-29,893.25,908.90,890.20,895.95,893.87,1565811
2023-03-31,903.95,946.65,901.04,925.09,922.95,2707463
2023-04-03,928.45,928.45,760.0,811.20,809.31,11793483
2023-04-05,770.65,842.75,741.0,815.75,813.85,13319603
2023-04-06,815.79,816.84,792.0,796.20,794.35,3822053
2023-04-10,790.0,812.15,763.20,799.84,797.99,5533042
2023-04-11,802.0,843.25,800.75,837.0,835.05,3923132
2023-04-12,839.95,865.0,831.04,851.45,849.47,3867334
2023-04-13,842.0,871.5,835.45,869.09,867.08,3121347
2023-04-17,857.65,870.0,823.0,858.59,856.60,3010498
2023-04-18,859.0,875.34,855.29,866.75,864.73,1689374
2023-04-19,869.0,872.0,846.09,853.34,851.37,1049644
2023-04-20,855.0,871.75,852.29,856.40,854.41,1114666
2023-04-21,856.0,864.95,845.0,848.70,846.73,624965
2023-04-24,850.0,864.0,840.70,849.70,847.72,893943
2023-04-25,855.0,859.59,848.0,852.0,850.02,578268
2023-04-26,856.29,914.5,855.0,905.5,903.39,6855859
2023-04-27,909.0,948.79,907.0,919.54,917.41,4410295
2023-04-28,932.0,942.5,910.5,916.79,914.67,1332189
2023-05-02,921.34,950.0,917.29,935.29,933.12,1823170
2023-05-03,936.0,938.45,918.34,922.40,920.25,795104
2023-05-04,926.5,935.0,906.0,909.25,907.14,1267402
2023-05-05,910.04,913.79,880.04,884.54,882.49,1413402
2023-05-08,888.95,897.0,874.5,883.15,881.10,892457
2023-05-09,888.09,902.84,877.54,880.54,878.50,1369218
2023-05-10,884.09,900.0,882.84,896.25,894.17,1315511
2023-05-11,904.0,909.40,891.79,897.75,895.66,754565
2023-05-12,899.0,910.95,895.34,898.65,896.56,978246
2023-05-15,900.90,925.0,895.0,920.90,918.76,1318656
2023-05-16,925.0,935.0,920.5,927.20,925.04,1253828
2023-05-17,929.0,938.5,927.5,933.15,930.98,933709
2023-05-18,939.5,954.90,931.45,941.04,938.86,1292090
2023-05-19,949.0,949.0,932.0,943.75,941.56,620820
2023-05-22,945.0,946.84,935.0,938.79,936.62,434700
2023-05-23,942.0,954.0,924.0,926.20,924.05,688310
2023-05-24,923.40,987.70,911.79,979.65,977.37,2376849
2023-05-25,984.5,1028.65,984.0,1020.29,1017.93,4131582
2023-05-26,1016.04,1017.0,991.20,1006.79,1004.46,1263515
2023-05-29,1012.59,1020.0,991.0,993.75,991.44,755851
2023-05-30,995.0,1018.0,994.0,1011.0,1008.65,849973
2023-05-31,1011.04,1073.80,1003.90,1063.05,1060.58,3647832
2023-06-01,1060.0,1118.40,1049.09,1100.30,1097.74,3471313
2023-06-02,1109.15,1152.0,1104.0,1114.84,1112.26,3605727
2023-06-05,1129.94,1144.30,1112.0,1115.59,1113.01,1246760
2023-06-06,1120.5,1136.25,1085.05,1131.05,1128.42,1602421
2023-06-07,1136.75,1160.0,1120.05,1153.19,1150.52,1472527
2023-06-08,1148.0,1149.80,1121.0,1129.15,1126.53,1004343
2023-06-09,1133.34,1142.84,1130.55,1139.65,1137.00,844970
2023-06-12,1140.0,1149.75,1127.30,1142.25,1139.59,1039973
2023-06-13,1146.90,1146.90,1050.09,1092.75,1090.21,1666475
2023-06-14,1103.94,1104.94,1030.09,1039.69,1037.28,4250112
2023-06-15,1041.94,1078.0,1040.15,1063.65,1061.18,2023195
2023-06-16,1074.0,1089.80,1070.0,1084.40,1081.88,951731
2023-06-19,1089.25,1094.30,1062.44,1071.65,1069.16,598534
2023-06-20,1069.94,1077.0,1051.09,1058.44,1055.99,713778
2023-06-21,1068.69,1100.0,1055.0,1063.15,1060.68,1454526
2023-06-22,1067.5,1073.15,1055.0,1062.19,1059.73,678274
2023-06-23,1064.0,1084.90,1043.90,1067.34,1064.87,867763
2023-06-26,1071.90,1087.55,1052.09,1075.34,1072.85,809402
2023-06-27,1079.34,1089.75,1074.69,1082.15,1079.63,636643
2023-06-28,1082.15,1082.15,1082.15,1082.15,1079.63,0
2023-06-30,1099.5,1102.80,1080.5,1089.80,1087.27,615804
2023-07-03,1096.05,1100.0,1074.19,1076.34,1073.85,731607
2023-07-04,1078.05,1081.09,1058.0,1060.75,1058.28,559178
2023-07-05,1059.90,1069.90,1050.09,1055.59,1053.15,393246
2023-07-06,1060.0,1090.0,1057.0,1085.75,1083.23,827247
2023-07-07,1090.0,1090.25,1075.0,1079.40,1076.89,365571
2023-07-10,1081.44,1084.84,1056.59,1060.90,1058.43,359010
2023-07-11,1035.0,1071.0,1015.25,1054.40,1051.95,1655599
2023-07-12,1055.0,1068.44,1055.0,1064.30,1061.83,400805
2023-07-13,1059.94,1082.0,1045.0,1047.55,1045.11,655494
2023-07-14,1050.94,1072.65,1032.40,1063.15,1060.68,1063926
2023-07-17,1065.0,1099.84,1065.0,1090.65,1088.11,1904514
2023-07-18,1097.59,1109.5,1058.0,1067.09,1064.62,1090064
2023-07-19,1071.0,1089.0,1062.30,1084.34,1081.83,739084
2023-07-20,1065.0,1082.40,1057.40,1060.69,1058.23,820217
2023-07-21,1049.94,1049.94,993.54,1000.90,998.57,3300062
2023-07-24,1005.0,1082.0,961.0,1056.80,1054.34,5088736
2023-07-25,1078.34,1107.0,1038.84,1056.59,1054.14,5582911
2023-07-26,1090.0,1090.0,1060.0,1064.05,1061.58,1085934
2023-07-27,1064.94,1095.0,1060.0,1084.84,1082.33,1132793
2023-07-28,1084.84,1097.0,1066.34,1071.5,1069.01,865723
2023-07-31,1077.0,1089.65,1065.5,1082.75,1080.23,587693
2023-08-01,1088.40,1116.0,1079.75,1092.40,1089.86,1803367
2023-08-02,1092.40,1123.65,1081.59,1099.69,1097.14,1881642
2023-08-03,1108.0,1109.0,1075.05,1081.19,1078.69,708017
2023-08-04,1090.09,1152.0,1090.0,1146.25,1143.59,3232540
2023-08-07,1155.5,1184.40,1140.0,1151.0,1148.32,1749988
2023-08-08,1157.09,1161.94,1141.30,1147.09,1144.43,823381
2023-08-09,1145.0,1161.19,1133.59,1139.40,1136.75,937273
2023-08-10,1139.0,1144.65,1115.59,1120.65,1118.04,627851
2023-08-11,1125.69,1166.19,1125.0,1142.15,1139.5,1141520
2023-08-14,1142.94,1145.30,1107.15,1127.0,1127.0,683774
2023-08-16,1126.0,1150.0,1114.30,1135.55,1135.55,628546
2023-08-17,1140.0,1163.59,1138.80,1154.19,1154.19,806270
2023-08-18,1155.40,1164.90,1145.94,1152.65,1152.65,607371
2023-08-21,1157.94,1158.40,1126.0,1131.40,1131.40,841533
2023-08-22,1139.0,1148.0,1127.19,1132.55,1132.55,597113
2023-08-23,1135.5,1202.0,1135.5,1177.34,1177.34,2494389
2023-08-24,1185.84,1196.15,1166.90,1173.25,1173.25,806837
2023-08-25,1173.0,1173.0,1143.30,1147.55,1147.55,743352
2023-08-28,1153.15,1158.19,1133.0,1151.09,1151.09,565953
2023-08-29,1154.65,1166.0,1148.5,1155.59,1155.59,380847
2023-08-30,1163.30,1165.0,1151.5,1155.65,1155.65,452111
2023-08-31,1159.19,1181.94,1155.65,1175.90,1175.90,600600
2023-09-01,1182.0,1219.30,1170.0,1200.69,1200.69,1370201
2023-09-04,1201.15,1211.40,1175.05,1178.30,1178.30,592639
2023-09-05,1184.15,1184.15,1162.40,1165.94,1165.94,827361
2023-09-06,1170.69,1179.90,1160.0,1167.44,1167.44,479574
2023-09-07,1167.44,1176.19,1158.94,1164.5,1164.5,573192
2023-09-08,1169.05,1178.40,1161.0,1164.5,1164.5,463159
2023-09-11,1170.55,1190.0,1162.0,1166.84,1166.84,619542
2023-09-12,1174.5,1191.0,1130.0,1144.44,1144.44,754731
2023-09-13,1145.15,1154.94,1112.15,1137.44,1137.44,507021
2023-09-14,1146.34,1176.0,1140.09,1169.19,1169.19,598321
2023-09-15,1177.5,1182.94,1164.0,1169.65,1169.65,531104
2023-09-18,1169.59,1169.59,1135.05,1140.55,1140.55,396231
2023-09-20,1140.55,1153.15,1123.0,1128.80,1128.80,374334
2023-09-21,1118.0,1125.09,1065.5,1077.59,1077.59,1334931
2023-09-22,1084.40,1091.30,1045.0,1073.75,1073.75,1024376
2023-09-25,1078.90,1083.34,1046.0,1051.19,1051.19,504621
2023-09-26,1049.05,1093.0,1038.0,1086.59,1086.59,1243039
2023-09-27,1089.0,1134.0,1077.05,1128.30,1128.30,1051809
2023-09-28,1135.25,1156.59,1126.0,1142.40,1142.40,1537776
2023-09-29,1142.40,1174.0,1140.19,1152.30,1152.30,1058596
2023-10-03,1152.40,1153.09,1118.34,1130.0,1130.0,806736
2023-10-04,1129.0,1145.0,1103.25,1139.34,1139.34,879446
2023-10-05,1150.0,1171.90,1133.75,1157.30,1157.30,1081653
2023-10-06,1163.80,1163.80,1140.0,1146.80,1146.80,399131
2023-10-09,1135.0,1147.0,1110.0,1133.19,1133.19,538664
2023-10-10,1135.94,1175.0,1131.0,1165.05,1165.05,1224492
2023-10-11,1176.0,1233.90,1174.34,1223.69,1223.69,2853670
2023-10-12,1231.94,1238.0,1203.5,1211.05,1211.05,882743
2023-10-13,1199.0,1205.0,1190.09,1201.19,1201.19,570022
2023-10-16,1180.0,1236.0,1179.0,1229.15,1229.15,1058192
2023-10-17,1230.0,1235.69,1196.09,1198.69,1198.69,926161
2023-10-18,1202.0,1213.94,1175.0,1204.84,1204.84,920040
2023-10-19,1182.80,1216.80,1180.09,1213.25,1213.25,512074
2023-10-20,1212.0,1216.80,1190.0,1195.40,1195.40,419527
2023-10-23,1197.09,1202.25,1139.05,1151.90,1151.90,510509
2023-10-25,1163.0,1178.15,1138.69,1147.84,1147.84,824513
2023-10-26,1135.75,1135.75,1091.19,1120.34,1120.34,960493
2023-10-27,1130.94,1172.40,1110.0,1128.5,1128.5,1093767
2023-10-30,1135.05,1213.44,1128.0,1185.40,1185.40,3037769
2023-10-31,1200.0,1254.69,1200.0,1217.55,1217.55,4684035
2023-11-01,1224.0,1232.0,1204.0,1213.84,1213.84,1169151
2023-11-02,1231.80,1279.0,1215.0,1221.09,1221.09,2217527
2023-11-03,1231.0,1266.25,1230.0,1241.5,1241.5,1375775
2023-11-06,1250.09,1263.94,1247.5,1253.34,1253.34,579178
2023-11-07,1256.94,1304.90,1251.15,1271.94,1271.94,1710983
2023-11-08,1283.94,1340.0,1281.05,1327.75,1327.75,1411757
2023-11-09,1329.59,1343.0,1309.0,1314.69,1314.69,808102
2023-11-10,1314.55,1377.34,1310.0,1369.19,1369.19,1439812
2023-11-13,1415.0,1419.0,1375.15,1393.5,1393.5,840457
2023-11-15,1413.84,1424.0,1374.0,1393.09,1393.09,1329901
2023-11-16,1389.5,1494.0,1380.09,1479.94,1479.94,2299977
2023-11-17,1479.94,1549.0,1465.09,1536.65,1536.65,2530940
2023-11-20,1539.09,1640.0,1492.5,1624.0,1624.0,3968239
